948	547
948	588
948	592
948	619
948	633
948	640
948	662
948	694
948	747
948	780
948	795
948	804
948	810
948	832
948	849
948	852
948	870
948	887
948	892
948	893
948	894
948	898
948	910
948	914
948	925
948	942
948	944
948	945
948	946
948	947
948	951
948	959
949	14
949	57
949	69
949	79
949	94
949	102
949	113
949	203
949	318
949	336
949	390
949	417
949	475
949	500
949	537
949	549
949	553
949	582
949	586
949	622
949	670
949	675
949	696
949	701
949	771
949	779
949	783
949	844
949	846
949	863
949	867
949	871
949	872
949	873
949	874
949	895
949	908
949	912
949	921
949	927
949	950
949	957
950	7
950	14
950	47
950	94
950	113
950	164
950	325
950	336
950	363
950	500
950	537
950	549
950	582
950	622
950	638
950	660
950	696
950	701
950	716
950	730
950	740
950	771
950	779
950	823
950	844
950	846
950	863
950	871
950	872
950	874
950	908
950	912
950	921
950	927
950	935
950	940
950	949
950	952
950	953
950	957
950	967
950	981
951	41
951	86
951	223
951	244
951	245
951	320
951	382
951	405
951	429
951	462
951	483
951	513
951	522
951	592
951	619
951	633
951	673
951	685
951	747
951	780
951	784
951	795
951	798
951	804
951	810
951	832
951	849
951	876
951	880
951	887
951	892
951	893
951	910
951	914
951	925
951	940
951	942
951	944
951	946
951	947
951	948
951	970
952	39
952	48
952	105
952	155
952	242
952	253
952	286
952	303
952	421
952	553
952	618
952	624
952	640
952	644
952	648
952	654
952	671
952	707
952	708
952	717
952	772
952	791
952	831
952	842
952	853
952	875
952	880
952	883
952	891
952	894
952	906
952	930
952	935
952	937
952	947
952	950
952	962
952	964
952	968
952	973
952	977
952	1000
953	70
953	228
953	376
953	420
953	433
953	499
953	522
953	560
953	638
953	641
953	708
953	722
953	760
953	761
953	762
953	765
953	792
953	808
953	818
953	821
953	860
953	861
953	862
953	863
953	866
953	867
953	895
953	896
953	900
953	924
953	950
953	962
953	965
953	967
953	976
953	982
953	985
953	988
953	989
953	990
953	994
953	998
954	174
954	195
954	212
954	245
954	297
954	447
954	507
954	523
954	579
954	664
954	669
954	719
954	722
954	723
954	727
954	745
954	757
954	797
954	806
954	807
954	811
954	827
954	829
954	840
954	855
954	868
954	890
954	902
954	913
954	916
954	920
954	928
954	940
954	944
954	967
954	971
954	977
954	978
954	979
954	984
954	991
954	996
954	999
955	147
955	209
955	215
955	232
955	301
955	372
955	453
955	467
955	470
955	478
955	547
955	557
955	679
955	689
955	720
955	724
955	753
955	795
955	798
955	822
955	864
955	889
955	895
955	904
955	905
955	922
955	929
955	931
955	933
955	941
955	958
955	959
955	962
955	963
955	966
955	969
955	970
955	974
955	975
955	991
955	992
955	995
955	997
956	9
956	124
956	150
956	169
956	213
956	252
956	289
956	332
956	372
956	380
956	418
956	529
956	590
956	609
956	617
956	647
956	658
956	685
956	701
956	714
956	743
956	758
956	776
956	782
956	788
956	827
956	834
956	850
956	866
956	873
956	888
956	898
956	907
956	911
956	923
956	934
956	945
956	972
956	973
956	984
956	985
956	991
956	999
957	3
957	14
957	94
957	113
957	203
957	236
957	316
957	321
957	326
957	336
957	354
957	494
957	500
957	537
957	549
957	565
957	582
957	622
957	628
957	658
957	693
957	696
957	701
957	771
957	779
957	807
957	819
957	825
957	844
957	846
957	863
957	871
957	872
957	874
957	877
957	908
957	912
957	921
957	927
957	949
957	950
957	963
957	993
958	97
958	196
958	216
958	285
958	301
958	324
958	329
958	333
958	383
958	407
958	460
958	465
958	468
958	571
958	614
958	679
958	689
958	711
958	733
958	736
958	794
958	806
958	822
958	843
958	859
958	884
958	903
958	905
958	922
958	931
958	941
958	946
958	955
958	960
958	961
958	963
958	966
958	969
958	974
958	975
958	992
958	995
958	997
959	89
959	324
959	368
959	465
959	467
959	498
959	563
959	572
959	576
959	602
959	631
959	689
959	719
959	724
959	733
959	794
959	807
959	816
959	822
959	859
959	864
959	884
959	889
959	905
959	914
959	929
959	931
959	933
959	940
959	941
959	942
959	948
959	955
959	961
959	963
959	966
959	969
959	973
959	974
959	975
959	992
959	995
959	997
960	54
960	80
960	200
960	302
960	422
960	474
960	492
960	495
960	505
960	546
960	566
960	606
960	655
960	662
960	681
960	682
960	750
960	751
960	799
960	807
960	811
960	814
960	824
960	826
960	838
960	860
960	896
960	897
960	900
960	915
960	917
960	918
960	926
960	932
960	934
960	938
960	943
960	958
960	964
960	975
960	980
960	987
960	989
960	999
961	68
961	121
961	214
961	215
961	239
961	301
961	315
961	349
961	372
961	406
961	519
961	538
961	679
961	711
961	721
961	724
961	733
961	770
961	792
961	794
961	798
961	812
961	822
961	859
961	864
961	865
961	884
961	887
961	889
961	922
961	931
961	933
961	941
961	946
961	958
961	959
961	963
961	966
961	969
961	974
961	975
961	992
961	995
961	997
961	1000
962	180
962	261
962	289
962	334
962	376
962	418
962	425
962	451
962	575
962	590
962	619
962	638
962	657
962	715
962	724
962	726
962	746
962	761
962	762
962	764
962	797
962	804
962	808
962	818
962	825
962	858
962	862
962	867
962	869
962	877
962	886
962	896
962	897
962	907
962	924
962	952
962	953
962	955
962	982
962	988
962	990
962	991
962	993
962	994
962	998
963	160
963	168
963	213
963	235
963	324
963	436
963	478
963	512
963	576
963	598
963	651
963	661
963	706
963	711
963	724
963	727
963	733
963	754
963	794
963	822
963	837
963	859
963	864
963	871
963	884
963	890
963	905
963	922
963	929
963	931
963	933
963	938
963	941
963	955
963	957
963	958
963	959
963	961
963	966
963	969
963	974
963	975
963	992
963	995
963	997
964	31
964	266
964	269
964	299
964	317
964	327
964	423
964	474
964	497
964	513
964	525
964	546
964	553
964	606
964	655
964	682
964	718
964	750
964	751
964	774
964	778
964	799
964	811
964	824
964	826
964	838
964	856
964	883
964	900
964	915
964	917
964	918
964	926
964	931
964	932
964	938
964	943
964	952
964	960
964	970
964	980
964	986
964	987
964	996
964	999
965	105
965	126
965	277
965	321
965	345
965	376
965	400
965	462
965	517
965	539
965	590
965	626
965	638
965	705
965	727
965	758
965	760
965	769
965	792
965	793
965	815
965	818
965	823
965	825
965	858
965	859
965	860
965	861
965	879
965	881
965	896
965	897
965	904
965	906
965	909
965	924
965	942
965	953
965	976
965	986
965	988
965	990
965	993
965	994
965	998
966	215
966	278
966	310
966	338
966	364
966	372
966	406
966	679
966	689
966	711
966	716
966	733
966	744
966	769
966	771
966	794
966	822
966	823
966	849
966	859
966	867
966	884
966	889
966	893
966	897
966	905
966	922
966	929
966	931
966	933
966	941
966	944
966	955
966	958
966	959
966	961
966	963
966	971
966	972
966	974
966	975
966	992
966	995
966	997
966	998
967	70
967	141
967	180
967	341
967	356
967	357
967	367
967	455
967	523
967	556
967	600
967	655
967	669
967	672
967	719
967	722
967	732
967	745
967	757
967	805
967	806
967	807
967	812
967	825
967	834
967	840
967	843
967	855
967	856
967	868
967	890
967	897
967	913
967	916
967	921
967	935
967	940
967	950
967	953
967	954
967	971
967	981
967	983
967	986
967	996
968	122
968	155
968	177
968	244
968	253
968	304
968	418
968	419
968	421
968	436
968	476
968	494
968	519
968	537
968	562
968	584
968	604
968	624
968	640
968	648
968	667
968	671
968	717
968	762
968	770
968	772
968	813
968	831
968	853
968	875
968	880
968	883
968	884
968	891
968	894
968	916
968	930
968	935
968	936
968	937
968	943
968	952
968	975
968	986
968	1000
969	37
969	73
969	301
969	307
969	309
969	324
969	393
969	465
969	478
969	562
969	659
969	669
969	675
969	687
969	711
969	724
969	794
969	818
969	822
969	832
969	859
969	864
969	879
969	884
969	887
969	889
969	905
969	916
969	920
969	922
969	926
969	929
969	932
969	933
969	941
969	955
969	958
969	959
969	961
969	963
969	974
969	975
969	992
969	995
969	997
970	100
970	153
970	188
970	200
970	247
970	266
970	422
970	474
970	497
970	546
970	596
970	606
970	626
970	629
970	655
970	660
970	685
970	743
970	746
970	750
970	751
970	776
970	778
970	811
970	824
970	826
970	834
970	838
970	848
970	850
970	880
970	900
970	915
970	917
970	918
970	926
970	932
970	938
970	943
970	951
970	955
970	964
970	980
970	987
970	991
970	999
971	182
971	249
971	327
971	469
971	503
971	516
971	523
971	536
971	547
971	569
971	591
971	669
971	719
971	722
971	725
971	742
971	745
971	749
971	755
971	807
971	830
971	839
971	840
971	841
971	843
971	855
971	868
971	881
971	890
971	902
971	913
971	920
971	934
971	940
971	954
971	966
971	967
971	977
971	978
971	980
971	981
971	984
971	986
971	988
971	991
971	996
972	19
972	72
972	154
972	169
972	206
972	244
972	257
972	269
972	335
972	344
972	385
972	418
972	455
972	525
972	529
972	590
972	658
972	663
972	685
972	714
972	723
972	733
972	757
972	776
972	778
972	782
972	827
972	850
972	866
972	869
972	873
972	888
972	896
972	898
972	907
972	911
972	914
972	923
972	934
972	945
972	956
972	966
972	973
972	980
972	984
972	985
973	111
973	123
973	150
973	154
973	157
973	244
973	269
973	387
973	418
973	441
973	529
973	590
973	650
973	658
973	685
973	687
973	714
973	732
973	764
973	776
973	782
973	824
973	827
973	850
973	863
973	866
973	868
973	872
973	873
973	888
973	890
973	898
973	907
973	911
973	923
973	934
973	937
973	945
973	952
973	956
973	959
973	972
973	983
973	984
973	985
973	994
974	11
974	147
974	148
974	167
974	215
974	397
974	431
974	464
974	465
974	498
974	607
974	649
974	679
974	689
974	711
974	724
974	754
974	759
974	762
974	794
974	795
974	822
974	832
974	835
974	859
974	884
974	889
974	897
974	905
974	922
974	929
974	931
974	933
974	941
974	955
974	958
974	959
974	961
974	963
974	966
974	969
974	975
974	989
974	992
974	995
974	997
975	18
975	146
975	215
975	222
975	324
975	465
975	478
975	511
975	522
975	556
975	562
975	635
975	654
975	679
975	733
975	768
975	784
975	787
975	831
975	858
975	859
975	864
975	885
975	889
975	905
975	908
975	922
975	929
975	931
975	933
975	941
975	943
975	955
975	958
975	959
975	960
975	961
975	963
975	966
975	968
975	969
975	974
975	977
975	992
975	995
975	997
976	33
976	202
976	308
976	332
976	421
976	468
976	499
976	563
976	565
976	626
976	657
976	708
976	715
976	758
976	760
976	761
976	788
976	790
976	797
976	802
976	808
976	818
976	823
976	825
976	858
976	860
976	867
976	869
976	873
976	878
976	879
976	895
976	896
976	897
976	900
976	906
976	924
976	933
976	953
976	965
976	982
976	985
976	989
976	990
976	994
976	996
977	121
977	172
977	210
977	221
977	229
977	399
977	463
977	478
977	489
977	544
977	548
977	625
977	633
977	672
977	694
977	719
977	722
977	742
977	759
977	765
977	787
977	807
977	830
977	834
977	840
977	843
977	868
977	878
977	881
977	890
977	902
977	913
977	916
977	928
977	939
977	940
977	952
977	954
977	971
977	975
977	978
977	979
977	981
977	983
977	991
977	996
978	72
978	103
978	108
978	121
978	284
978	332
978	390
978	473
978	536
978	544
978	584
978	686
978	705
978	719
978	722
978	757
978	787
978	805
978	818
978	827
978	830
978	832
978	834
978	839
978	841
978	855
978	868
978	878
978	881
978	890
978	902
978	913
978	916
978	920
978	928
978	937
978	940
978	943
978	947
978	954
978	971
978	977
978	979
978	980
978	981
978	986
978	996
979	45
979	183
979	222
979	262
979	372
979	424
979	441
979	444
979	523
979	669
979	701
979	706
979	719
979	731
979	742
979	757
979	786
979	787
979	805
979	806
979	807
979	812
979	830
979	839
979	840
979	843
979	862
979	868
979	876
979	890
979	902
979	913
979	928
979	929
979	930
979	932
979	954
979	977
979	978
979	981
979	983
979	986
979	991
979	994
979	995
979	996
979	998
980	54
980	102
980	220
980	256
980	266
980	302
980	322
980	448
980	474
980	495
980	497
980	544
980	546
980	553
980	615
980	652
980	682
980	698
980	718
980	750
980	751
980	778
980	801
980	807
980	811
980	824
980	826
980	832
980	838
980	900
980	915
980	917
980	918
980	926
980	932
980	937
980	938
980	943
980	960
980	964
980	970
980	971
980	972
980	978
980	987
980	995
980	999
981	5
981	32
981	183
981	221
981	264
981	276
981	480
981	503
981	536
981	610
981	641
981	642
981	680
981	698
981	699
981	738
981	745
981	757
981	806
981	807
981	812
981	828
981	830
981	834
981	840
981	843
981	867
981	868
981	878
981	881
981	888
981	890
981	913
981	915
981	920
981	928
981	940
981	950
981	967
981	971
981	977
981	978
981	979
981	983
981	991
981	993
981	996
982	184
982	234
982	334
982	346
982	387
982	388
982	486
982	514
982	531
982	581
982	585
982	657
982	665
982	705
982	708
982	715
982	733
982	741
982	758
982	761
982	762
982	797
982	818
982	825
982	837
982	857
982	862
982	867
982	879
982	886
982	892
982	895
982	897
982	906
982	924
982	931
982	953
982	962
982	976
982	985
982	986
982	988
982	989
982	990
982	993
982	995
982	998
983	149
983	264
983	319
983	355
983	374
983	415
983	421
983	427
983	536
983	550
983	572
983	600
983	615
983	655
983	669
983	700
983	719
983	722
983	742
983	807
983	810
983	812
983	830
983	836
983	839
983	840
983	855
983	858
983	868
983	878
983	881
983	890
983	902
983	913
983	916
983	920
983	924
983	928
983	934
983	940
983	967
983	973
983	977
983	979
983	981
983	991
983	996
984	150
984	154
984	169
984	187
984	202
984	244
984	269
984	318
984	373
984	418
984	528
984	529
984	550
984	575
984	590
984	608
984	658
984	685
984	714
984	730
984	765
984	776
984	782
984	798
984	827
984	847
984	848
984	850
984	863
984	866
984	873
984	885
984	888
984	898
984	906
984	907
984	911
984	923
984	934
984	937
984	945
984	954
984	956
984	971
984	972
984	973
984	985
985	48
985	150
985	154
985	169
985	173
985	190
985	244
985	269
985	274
985	321
985	418
985	426
985	446
985	454
985	502
985	529
985	531
985	590
985	648
985	658
985	663
985	672
985	685
985	692
985	714
985	776
985	782
985	794
985	809
985	810
985	827
985	850
985	866
985	873
985	888
985	898
985	907
985	911
985	923
985	934
985	945
985	953
985	956
985	972
985	973
985	976
985	982
985	984
986	32
986	38
986	121
986	172
986	183
986	215
986	264
986	292
986	482
986	537
986	545
986	632
986	665
986	669
986	672
986	706
986	742
986	745
986	757
986	760
986	768
986	805
986	806
986	807
986	830
986	839
986	843
986	855
986	863
986	878
986	890
986	901
986	902
986	916
986	920
986	928
986	933
986	940
986	964
986	965
986	967
986	968
986	971
986	978
986	979
986	982
986	995
986	996
987	22
987	44
987	54
987	102
987	200
987	246
987	266
987	272
987	286
987	302
987	379
987	398
987	422
987	458
987	472
987	497
987	546
987	655
987	682
987	750
987	751
987	760
987	773
987	778
987	818
987	824
987	826
987	828
987	838
987	858
987	886
987	898
987	900
987	910
987	915
987	917
987	918
987	926
987	927
987	932
987	938
987	943
987	960
987	964
987	970
987	980
987	990
987	999
988	50
988	95
988	96
988	207
988	217
988	224
988	227
988	359
988	466
988	477
988	495
988	568
988	610
988	657
988	705
988	715
988	726
988	746
988	758
988	760
988	782
988	792
988	797
988	836
988	857
988	858
988	860
988	861
988	862
988	867
988	869
988	874
988	878
988	895
988	897
988	906
988	918
988	934
988	947
988	953
988	962
988	965
988	971
988	982
988	989
988	990
988	993
988	994
988	998
989	20
989	94
989	228
989	311
989	334
989	380
989	385
989	462
989	466
989	486
989	566
989	594
989	597
989	626
989	638
989	705
989	713
989	723
989	727
989	744
989	758
989	760
989	762
989	792
989	823
989	857
989	858
989	860
989	862
989	864
989	879
989	886
989	888
989	890
989	895
989	902
989	906
989	924
989	939
989	953
989	960
989	974
989	976
989	982
989	988
989	990
989	991
989	993
989	994
990	12
990	194
990	279
990	347
990	448
990	452
990	466
990	480
990	555
990	588
990	618
990	626
990	678
990	683
990	705
990	715
990	729
990	734
990	756
990	758
990	761
990	767
990	797
990	805
990	825
990	857
990	861
990	862
990	879
990	881
990	886
990	895
990	896
990	897
990	906
990	922
990	924
990	939
990	953
990	962
990	965
990	976
990	982
990	987
990	988
990	989
990	993
990	994
990	998
991	2
991	32
991	51
991	176
991	238
991	256
991	264
991	323
991	403
991	453
991	517
991	532
991	536
991	587
991	606
991	719
991	742
991	745
991	787
991	805
991	807
991	812
991	830
991	839
991	840
991	855
991	868
991	878
991	890
991	901
991	902
991	913
991	916
991	920
991	928
991	929
991	940
991	954
991	955
991	956
991	962
991	970
991	971
991	977
991	979
991	981
991	983
991	989
991	996
992	47
992	87
992	101
992	215
992	301
992	303
992	324
992	372
992	378
992	385
992	413
992	465
992	478
992	483
992	512
992	523
992	589
992	596
992	711
992	724
992	733
992	747
992	800
992	829
992	831
992	857
992	859
992	864
992	876
992	882
992	884
992	905
992	922
992	929
992	931
992	933
992	941
992	944
992	955
992	958
992	959
992	961
992	963
992	966
992	969
992	974
992	975
992	995
992	997
993	1
993	224
993	228
993	364
993	376
993	415
993	484
993	525
993	529
993	600
993	609
993	638
993	667
993	705
993	715
993	717
993	721
993	727
993	746
993	760
993	763
993	792
993	808
993	818
993	823
993	825
993	829
993	857
993	860
993	861
993	862
993	879
993	892
993	895
993	896
993	897
993	906
993	910
993	914
993	941
993	957
993	962
993	965
993	981
993	982
993	988
993	989
993	990
993	994
994	5
994	132
994	334
994	380
994	448
994	462
994	466
994	479
994	500
994	524
994	540
994	590
994	599
994	626
994	705
994	708
994	746
994	758
994	762
994	771
994	784
994	792
994	808
994	818
994	823
994	825
994	857
994	860
994	862
994	867
994	895
994	896
994	898
994	901
994	934
994	935
994	939
994	953
994	962
994	965
994	973
994	976
994	979
994	988
994	989
994	990
994	993
994	997
994	998
995	25
995	158
995	193
995	225
995	301
995	386
995	393
995	465
995	489
995	622
995	635
995	679
995	682
995	689
995	700
995	711
995	733
995	740
995	791
995	794
995	820
995	822
995	859
995	864
995	882
995	884
995	889
995	905
995	911
995	922
995	929
995	931
995	933
995	941
995	955
995	958
995	959
995	961
995	963
995	966
995	969
995	974
995	975
995	979
995	980
995	982
995	986
995	992
995	997
996	61
996	94
996	183
996	336
996	449
996	473
996	557
996	571
996	600
996	602
996	669
996	672
996	693
996	719
996	722
996	751
996	787
996	790
996	800
996	805
996	812
996	830
996	834
996	839
996	843
996	868
996	870
996	878
996	881
996	890
996	902
996	907
996	926
996	940
996	944
996	945
996	947
996	954
996	964
996	967
996	971
996	976
996	977
996	978
996	979
996	981
996	983
996	986
996	991
997	21
997	25
997	42
997	68
997	122
997	150
997	301
997	339
997	361
997	372
997	392
997	465
997	478
997	511
997	618
997	679
997	689
997	718
997	724
997	733
997	737
997	746
997	747
997	794
997	859
997	864
997	868
997	884
997	889
997	897
997	903
997	905
997	922
997	929
997	931
997	933
997	941
997	955
997	958
997	959
997	961
997	963
997	966
997	969
997	974
997	975
997	992
997	994
997	995
998	99
998	112
998	158
998	261
998	315
998	330
998	354
998	376
998	462
998	466
998	494
998	638
998	657
998	693
998	715
998	727
998	733
998	746
998	758
998	762
998	764
998	783
998	792
998	797
998	808
998	823
998	837
998	852
998	853
998	858
998	860
998	862
998	867
998	869
998	895
998	896
998	898
998	906
998	939
998	941
998	953
998	962
998	965
998	966
998	979
998	982
998	988
998	990
998	994
998	1000
999	27
999	54
999	102
999	200
999	243
999	302
999	340
999	363
999	400
999	422
999	474
999	497
999	501
999	538
999	546
999	579
999	637
999	655
999	661
999	682
999	749
999	750
999	751
999	753
999	775
999	778
999	806
999	811
999	818
999	823
999	824
999	826
999	834
999	838
999	853
999	900
999	915
999	917
999	918
999	926
999	932
999	938
999	943
999	954
999	956
999	960
999	964
999	970
999	980
999	987
1000	9
1000	82
1000	84
1000	122
1000	155
1000	177
1000	253
1000	286
1000	304
1000	419
1000	421
1000	553
1000	554
1000	584
1000	607
1000	624
1000	633
1000	640
1000	648
1000	671
1000	676
1000	707
1000	717
1000	745
1000	755
1000	758
1000	772
1000	781
1000	787
1000	814
1000	831
1000	842
1000	853
1000	875
1000	880
1000	883
1000	891
1000	894
1000	904
1000	907
1000	910
1000	920
1000	930
1000	935
1000	937
1000	944
1000	952
1000	961
1000	968
1000	998
