1101	1787
1101	2238
1102	380
1102	660
1102	887
1102	1034
1102	1175
1102	1542
1102	1855
1102	1993
1102	2109
1102	2826
1102	3041
1102	4615
1103	224
1103	467
1103	587
1103	750
1103	885
1103	1224
1103	1451
1103	1691
1103	2594
1103	2950
1103	4919
1103	4964
1104	28
1104	30
1104	569
1104	623
1104	1021
1104	1420
1104	1489
1104	1832
1104	2014
1104	2089
1104	3152
1104	3753
1105	186
1105	501
1105	1237
1105	1324
1105	1449
1105	1909
1105	1924
1105	1953
1105	1976
1105	2293
1105	4599
1105	4800
1106	14
1106	196
1106	436
1106	752
1106	871
1106	970
1106	993
1106	1009
1106	1427
1106	1500
1106	4231
1106	4733
1107	3566
1107	3976
1107	4236
1107	4411
1107	4599
1107	4601
1107	4630
1107	4632
1107	4690
1107	4694
1107	4695
1107	4715
1108	906
1108	3851
1108	4005
1108	4011
1108	4136
1108	4210
1108	4239
1108	4301
1108	4343
1108	4402
1108	4711
1108	4876
1109	577
1109	1749
1109	1969
1109	2781
1109	3052
1109	3117
1109	3326
1109	3647
1109	3663
1109	3702
1109	3861
1109	3884
1110	402
1110	920
1110	1100
1110	1505
1110	1673
1110	1687
1110	1726
1110	1982
1110	2329
1110	2704
1110	4072
1110	4176
1111	3484
1111	4518
1111	4549
1111	4637
1111	4673
1111	4715
1111	4761
1111	4764
1111	4768
1111	4778
1111	4839
1111	4967
1112	20
1112	79
1112	110
1112	557
1112	742
1112	1082
1112	1118
1112	1357
1112	1831
1112	2173
1112	2193
1112	2288
1113	480
1113	581
1113	676
1113	2809
1113	2854
1113	2899
1113	2912
1113	2920
1113	3053
1113	3153
1113	4974
1113	4976
1114	485
1114	592
1114	1279
1114	1501
1114	1533
1114	1885
1114	2202
1114	2216
1114	2474
1114	3997
1114	4551
1114	4930
1115	839
1115	853
1115	997
1115	1334
1115	1702
1115	2102
1115	2125
1115	2153
1115	2355
1115	4041
1115	4455
1115	4981
1116	440
1116	682
1116	722
1116	837
1116	869
1116	1247
1116	1272
1116	1483
1116	1517
1116	3618
1116	4485
1116	4641
1117	467
1117	1675
1117	2367
1117	2637
1117	2884
1117	2900
1117	2990
1117	2994
1117	3128
1117	3152
1117	3449
1117	4685
1118	227
1118	243
1118	290
1118	611
1118	1112
1118	1201
1118	1755
1118	1834
1118	1837
1118	1944
1118	2304
1118	4937
1119	447
1119	604
1119	677
1119	745
1119	766
1119	1233
1119	1398
1119	1411
1119	1470
1119	1736
1119	3857
1119	4306
1120	1045
1120	1063
1120	1773
1120	1835
1120	2005
1120	2236
1120	2534
1120	2629
1120	2680
1120	2952
1120	4182
1120	4875
1121	652
1121	694
1121	2011
1121	3351
1121	4659
1121	4830
1121	4835
1121	4837
1121	4847
1121	4868
1121	4875
1121	4881
1122	5
1122	675
1122	3256
1122	3497
1122	3870
1122	3890
1122	3954
1122	4089
1122	4190
1122	4225
1122	4242
1122	4259
1123	314
1123	344
1123	1811
1123	2187
1123	2247
1123	2438
1123	2816
1123	2820
1123	2934
1123	3042
1123	4367
1123	4891
1124	293
1124	323
1124	981
1124	1156
1124	1714
1124	1719
1124	1795
1124	1809
1124	1902
1124	1978
1124	2022
1124	2308
1125	127
1125	147
1125	576
1125	703
1125	798
1125	995
1125	1026
1125	1064
1125	1364
1125	1772
1125	2498
1125	4981
1126	154
1126	374
1126	438
1126	462
1126	841
1126	904
1126	966
1126	1153
1126	1585
1126	2004
1126	4119
1126	4343
1127	406
1127	444
1127	558
1127	767
1127	852
1127	1095
1127	1531
1127	1797
1127	2227
1127	2305
1127	2806
1127	3037
1128	1398
1128	2090
1128	2260
1128	3022
1128	3632
1128	3802
1128	3983
1128	4019
1128	4022
1128	4094
1128	4156
1128	4301
1129	2911
1129	3305
1129	3605
1129	3760
1129	4132
1129	4179
1129	4296
1129	4366
1129	4375
1129	4421
1129	4469
1129	4483
1130	54
1130	746
1130	1356
1130	1380
1130	1519
1130	1672
1130	2198
1130	2274
1130	2380
1130	4025
1130	4254
1130	4762
1131	452
1131	549
1131	561
1131	628
1131	832
1131	1058
1131	1311
1131	2393
1131	2675
1131	3538
1131	4386
1131	4504
1132	204
1132	559
1132	679
1132	732
1132	994
1132	1188
1132	1279
1132	1631
1132	1733
1132	1800
1132	3182
1132	4448
1133	103
1133	155
1133	235
1133	260
1133	278
1133	726
1133	1192
1133	1236
1133	1556
1133	1712
1133	2956
1133	3667
1134	263
1134	774
1134	780
1134	961
1134	1179
1134	1213
1134	1629
1134	1729
1134	1752
1134	1788
1134	2868
1134	4914
1135	191
1135	636
1135	715
1135	872
1135	1461
1135	1605
1135	2002
1135	2065
1135	2195
1135	2267
1135	3139
1135	4806
1136	797
1136	1203
1136	1890
1136	2343
1136	2356
1136	2603
1136	2623
1136	2650
1136	3022
1136	3743
1136	4601
1136	4971
1137	67
1137	123
1137	480
1137	540
1137	771
1137	982
1137	1560
1137	1761
1137	1963
1137	2116
1137	2474
1137	4527
1138	478
1138	857
1138	2167
1138	2186
1138	2520
1138	2604
1138	2687
1138	2869
1138	3663
1138	3956
1138	4021
1138	4707
1139	47
1139	65
1139	1170
1139	2420
1139	2620
1139	2667
1139	2707
1139	2727
1139	2745
1139	2805
1139	3239
1139	4749
1140	396
1140	431
1140	643
1140	1460
1140	1621
1140	1678
1140	1807
1140	1940
1140	2455
1140	2655
1140	4051
1140	4720
1141	150
1141	1207
1141	2283
1141	2471
1141	2661
1141	2800
1141	2849
1141	2891
1141	3450
1141	3571
1141	4239
1141	4364
1142	227
1142	278
1142	290
1142	393
1142	611
1142	726
1142	1755
1142	1837
1142	1944
1142	2304
1142	2990
1142	4524
1143	7
1143	898
1143	1160
1143	1974
1143	2169
1143	2674
1143	2692
1143	2826
1143	4378
1143	4493
1143	4834
1143	4994
1144	85
1144	275
1144	434
1144	468
1144	535
1144	597
1144	1316
1144	1436
1144	1636
1144	1643
1144	1824
1144	2401
1145	113
1145	351
1145	601
1145	813
1145	1155
1145	1270
1145	1417
1145	1694
1145	1826
1145	4408
1145	4510
1145	4875
1146	139
1146	216
1146	496
1146	551
1146	1264
1146	1506
1146	2178
1146	2659
1146	2784
1146	2853
1146	2950
1146	3269
1147	920
1147	1389
1147	2134
1147	2272
1147	4106
1147	4219
1147	4245
1147	4282
1147	4285
1147	4320
1147	4331
1147	4362
1148	80
1148	922
1148	1048
1148	1309
1148	1496
1148	1681
1148	2263
1148	2408
1148	2740
1148	4143
1148	4371
1148	4768
1149	30
1149	369
1149	623
1149	1420
1149	1489
1149	1832
1149	2014
1149	2089
1149	2551
1149	2576
1149	3724
1149	3785
1150	86
1150	303
1150	594
1150	1158
1150	1187
1150	1346
1150	1610
1150	1640
1150	1869
1150	2218
1150	2451
1150	4756
1151	1623
1151	1631
1151	3038
1151	3068
1151	4279
1151	4585
1151	4706
1151	4803
1151	4876
1151	4926
1151	4945
1151	4995
1152	13
1152	258
1152	942
1152	1006
1152	1655
1152	1674
1152	1709
1152	1821
1152	2003
1152	2781
1152	4537
1152	4709
1153	154
1153	438
1153	462
1153	703
1153	841
1153	904
1153	966
1153	1126
1153	1585
1153	3998
1153	4289
1153	4825
1154	420
1154	691
1154	858
1154	960
1154	1001
1154	1323
1154	1473
1154	1972
1154	2055
1154	2347
1154	2440
1154	2959
1155	113
1155	601
1155	813
1155	850
1155	1145
1155	1270
1155	1417
1155	1826
1155	1986
1155	2675
1155	3124
1155	3373
1156	323
1156	608
1156	1124
1156	1646
1156	1719
1156	1795
1156	1809
1156	1978
1156	2022
1156	2318
1156	3510
1156	4729
1157	425
1157	939
1157	1412
1157	1884
1157	2537
1157	2601
1157	2625
1157	2746
1157	2837
1157	2941
1157	2988
1157	4745
1158	194
1158	1150
1158	1187
1158	1346
1158	1640
1158	1645
1158	2218
1158	2441
1158	2451
1158	3405
1158	3531
1158	4635
1159	128
1159	193
1159	555
1159	700
1159	1005
1159	1013
1159	1193
1159	1527
1159	3796
1159	4616
1159	4727
1159	4984
1160	242
1160	548
1160	1143
1160	1319
1160	1974
1160	2048
1160	2169
1160	2674
1160	2692
1160	2826
1160	4163
1160	4847
1161	23
1161	562
1161	618
1161	883
1161	907
1161	1024
1161	1041
1161	1091
1161	1803
1161	2246
1161	3580
1161	3662
1162	954
1162	1618
1162	2558
1162	2843
1162	2888
1162	2962
1162	3087
1162	3116
1162	3420
1162	3511
1162	4209
1162	4844
1163	32
1163	393
1163	680
1163	696
1163	788
1163	1054
1163	1384
1163	1548
1163	1674
1163	2462
1163	2655
1163	4335
1164	126
1164	248
1164	1207
1164	1377
1164	1424
1164	1916
1164	2006
1164	2255
1164	2584
1164	3458
1164	4116
1164	4594
1165	510
1165	835
1165	1015
1165	1067
1165	1275
1165	1285
1165	1702
1165	1718
1165	2164
1165	2266
1165	2496
1165	4870
1166	29
1166	292
1166	490
1166	822
1166	908
1166	1090
1166	1555
1166	1982
1166	2024
1166	4016
1166	4093
1166	4877
1167	1976
1167	2150
1167	2180
1167	3171
1167	3215
1167	3398
1167	3502
1167	3818
1167	3918
1167	3986
1167	4409
1167	4460
1168	3588
1168	3634
1168	3976
1168	4016
1168	4131
1168	4225
1168	4256
1168	4271
1168	4289
1168	4376
1168	4444
1168	4741
1169	63
1169	175
1169	1522
1169	1777
1169	1842
1169	2635
1169	2764
1169	2765
1169	2790
1169	3960
1169	4315
1169	4391
1170	46
1170	1139
1170	3472
1170	4139
1170	4640
1170	4652
1170	4717
1170	4895
1170	4921
1170	4926
1170	4965
1170	4995
1171	1068
1171	1333
1171	3039
1171	3497
1171	3870
1171	3954
1171	4089
1171	4205
1171	4222
1171	4225
1171	4242
1171	4259
1172	147
1172	274
1172	486
1172	947
1172	1092
1172	1096
1172	1515
1172	1657
1172	1669
1172	1670
1172	2313
1172	3550
1173	307
1173	843
1173	1040
1173	1342
1173	1934
1173	2099
1173	2122
1173	2140
1173	2289
1173	2949
1173	3450
1173	3732
1174	47
1174	97
1174	133
1174	149
1174	245
1174	446
1174	861
1174	1004
1174	1276
1174	2765
1174	2998
1174	3073
1175	380
1175	387
1175	1102
1175	1461
1175	1471
1175	1542
1175	1855
1175	1993
1175	2109
1175	2156
1175	3851
1175	4402
1176	180
1176	249
1176	539
1176	1396
1176	1444
1176	1830
1176	2124
1176	2205
1176	2696
1176	4191
1176	4504
1176	4729
1177	138
1177	205
1177	228
1177	238
1177	413
1177	476
1177	1532
1177	1659
1177	2148
1177	3534
1177	4249
1177	4866
1178	948
1178	1668
1178	1731
1178	2196
1178	2300
1178	2850
1178	2906
1178	2961
1178	3253
1178	3307
1178	3522
1178	4888
1179	482
1179	938
1179	1134
1179	1508
1179	1927
1179	2268
1179	2348
1179	2461
1179	2804
1179	2938
1179	3044
1179	4595
1180	2
1180	101
1180	686
1180	851
1180	1185
1180	1250
1180	1625
1180	1958
1180	1998
1180	3996
1180	4232
1180	4782
1181	56
1181	337
1181	391
1181	506
1181	615
1181	1073
1181	1097
1181	1419
1181	1727
1181	3824
1181	3908
1181	4482
1182	81
1182	168
1182	672
1182	1699
1182	1700
1182	1819
1182	1853
1182	1862
1182	2101
1182	3477
1182	3963
1182	4903
1183	273
1183	295
1183	392
1183	552
1183	613
1183	1366
1183	1389
1183	1414
1183	1683
1183	2254
1183	3643
1183	3690
1184	1222
1184	2389
1184	2740
1184	2812
1184	3071
1184	3079
1184	3094
1184	3267
1184	3279
1184	3323
1184	3962
1184	4706
1185	2
1185	50
1185	109
1185	686
1185	851
1185	1180
1185	1391
1185	1958
1185	1998
1185	2543
1185	3499
1185	4976
1186	185
1186	828
1186	1374
1186	1547
1186	1848
1186	2053
1186	2104
1186	2241
1186	2351
1186	2901
1186	4259
1186	4362
1187	27
1187	194
1187	303
1187	1150
1187	1158
1187	1610
1187	1640
1187	1645
1187	2218
1187	2451
1187	2964
1187	4153
1188	204
1188	679
1188	732
1188	1132
1188	1279
1188	1631
1188	1733
1188	1800
1188	1991
1188	2861
1188	3159
1188	4851
1189	207
1189	558
1189	1726
1189	1763
1189	1793
1189	1960
1189	2127
1189	2144
1189	2197
1189	2547
1189	3608
1189	4964
1190	664
1190	1955
1190	2322
1190	2811
1190	2939
1190	3006
1190	3141
1190	3143
1190	3469
1190	4149
1190	4469
1190	4505
1191	8
1191	347
1191	433
1191	606
1191	702
1191	911
1191	1258
1191	1437
1191	1638
1191	2017
1191	2966
1191	4019
1192	103
1192	155
1192	208
1192	235
1192	726
1192	1133
1192	1269
1192	1556
1192	1712
1192	2906
1192	3056
1192	4514
1193	128
1193	193
1193	700
1193	906
1193	1005
1193	1013
1193	1159
1193	1527
1193	2822
1193	4776
1193	4778
1193	4996
1194	403
1194	890
1194	1487
1194	1516
1194	1739
1194	2045
1194	2061
1194	2318
1194	2539
1194	2757
1194	4248
1194	4426
1195	1062
1195	2509
1195	3437
1195	3849
1195	3870
1195	3954
1195	4082
1195	4089
1195	4225
1195	4242
1195	4259
1195	4957
1196	1031
1196	1307
1196	1426
1196	2010
1196	2206
1196	2223
1196	2286
1196	2328
1196	2340
1196	2377
1196	4564
1196	4996
1197	67
1197	1447
1197	2736
1197	3248
1197	3249
1197	3291
1197	3503
1197	3611
1197	3706
1197	3756
1197	4491
1197	4913
1198	201
1198	758
1198	1037
1198	1042
1198	1295
1198	1318
1198	1486
1198	1741
1198	1808
1198	3884
1198	4402
1198	4498
1199	426
1199	3224
1199	3309
1199	3400
1199	3595
1199	3641
1199	3686
1199	3698
1199	3862
1199	3963
1199	4679
1199	4746
1200	306
1200	351
1200	1707
1200	1985
1200	2267
1200	2450
1200	2458
1200	2553
1200	2586
1200	2772
1200	4344
1200	4521
1201	172
1201	1118
1201	1292
1201	1725
1201	2420
1201	2620
1201	2667
1201	2707
1201	2727
1201	2745
1201	2805
1201	4326
1202	53
1202	134
1202	226
1202	284
1202	800
1202	1081
1202	1665
1202	1896
1202	1991
1202	2410
1202	3471
1202	4001
1203	171
1203	1136
1203	1354
1203	1890
1203	2314
1203	2343
1203	2356
1203	2603
1203	2623
1203	2650
1203	3117
1203	3146
1204	21
1204	1372
1204	2301
1204	2564
1204	2645
1204	2803
1204	3066
1204	3319
1204	3363
1204	3473
1204	3486
1204	4590
1205	61
1205	253
1205	424
1205	1358
1205	1404
1205	1498
1205	2333
1205	2385
1205	2750
1205	2789
1205	4416
1205	4418
1206	873
1206	1584
1206	1729
1206	2086
1206	2199
1206	2341
1206	2654
1206	2908
1206	3035
1206	3085
1206	3495
1206	4977
1207	126
1207	346
1207	1141
1207	1164
1207	1377
1207	1916
1207	2006
1207	2255
1207	2584
1207	3185
1207	3540
1207	4531
1208	1824
1208	2603
1208	4279
1208	4363
1208	4540
1208	4851
1208	4878
1208	4899
1208	4907
1208	4925
1208	4945
1208	4961
1209	92
1209	140
1209	294
1209	941
1209	1060
1209	1267
1209	1308
1209	1367
1209	1697
1209	1769
1209	3813
1209	4969
1210	21
1210	460
1210	475
1210	654
1210	744
1210	952
1210	1025
1210	1242
1210	1918
1210	3835
1210	4619
1210	4808
1211	102
1211	818
1211	868
1211	903
1211	1041
1211	1363
1211	1788
1211	1790
1211	2155
1211	3567
1211	4410
1211	4891
1212	1304
1212	1872
1212	2038
1212	2099
1212	2132
1212	2725
1212	2983
1212	3090
1212	3218
1212	3320
1212	3448
1212	3788
1213	193
1213	247
1213	263
1213	780
1213	961
1213	1134
1213	1629
1213	1729
1213	1752
1213	3532
1213	4597
1213	4661
1214	58
1214	515
1214	879
1214	1344
1214	1395
1214	1422
1214	1696
1214	1774
1214	1823
1214	3755
1214	4282
1214	4754
1215	1859
1215	3026
1215	3325
1215	3543
1215	3560
1215	3650
1215	3757
1215	3898
1215	3921
1215	3972
1215	4231
1215	4696
1216	331
1216	457
1216	657
1216	724
1216	924
1216	1019
1216	1804
1216	1924
1216	3325
1216	3756
1216	3987
1216	4639
1217	37
1217	550
1217	735
1217	901
1217	1622
1217	1926
1217	2115
1217	2139
1217	2400
1217	3445
1217	4086
1217	4314
1218	2961
1218	3908
1218	4207
1218	4221
1218	4223
1218	4734
1218	4739
1218	4749
1218	4777
1218	4798
1218	4866
1218	4886
1219	167
1219	339
1219	341
1219	590
1219	834
1219	1966
1219	2158
1219	2245
1219	2348
1219	2363
1219	2657
1219	4895
1220	338
1220	357
1220	399
1220	578
1220	765
1220	1017
1220	1327
1220	1620
1220	1838
1220	2412
1220	3478
1220	3914
1221	316
1221	1894
1221	2117
1221	2812
1221	2917
1221	3071
1221	3079
1221	3094
1221	3267
1221	3279
1221	3323
1221	4376
1222	719
1222	1184
1222	1341
1222	1570
1222	1716
1222	2047
1222	2129
1222	2260
1222	2303
1222	2415
1222	2448
1222	4685
1223	1070
1223	3316
1223	3911
1223	4258
1223	4269
1223	4373
1223	4393
1223	4471
1223	4473
1223	4515
1223	4524
1223	4531
1224	224
1224	467
1224	750
1224	885
1224	1050
1224	1103
1224	1418
1224	1451
1224	1691
1224	3847
1224	4658
1224	4778
1225	143
1225	498
1225	569
1225	794
1225	1014
1225	1609
1225	1878
1225	2176
1225	2203
1225	2261
1225	3745
1225	4773
1226	182
1226	377
1226	881
1226	1231
1226	1239
1226	1409
1226	1438
1226	1546
1226	1711
1226	2156
1226	3796
1226	3913
1227	8
1227	219
1227	232
1227	370
1227	423
1227	441
1227	963
1227	1045
1227	1616
1227	4462
1227	4764
1227	4782
1228	78
1228	782
1228	1079
1228	1277
1228	1293
1228	1785
1228	1867
1228	1928
1228	1968
1228	2072
1228	2560
1228	2593
1229	2902
1229	2976
1229	3129
1229	3136
1229	3218
1229	3527
1229	3554
1229	3578
1229	3589
1229	4113
1229	4413
1229	4807
1230	74
1230	90
1230	99
1230	116
1230	120
1230	666
1230	1473
1230	1493
1230	1562
1230	2525
1230	4369
1230	4973
1231	182
1231	377
1231	876
1231	1226
1231	1239
1231	1409
1231	1438
1231	1546
1231	1711
1231	3307
1231	4006
1231	4305
1232	1512
1232	2050
1232	3017
1232	3098
1232	3468
1232	3619
1232	3646
1232	3662
1232	3718
1232	3731
1232	4678
1232	4734
1233	447
1233	604
1233	677
1233	745
1233	1119
1233	1398
1233	1411
1233	1470
1233	4069
1233	4099
1233	4936
1233	4977
1234	195
1234	354
1234	809
1234	824
1234	1329
1234	1401
1234	1457
1234	1818
1234	2716
1234	3117
1234	4339
1234	4898
1235	189
1235	680
1235	697
1235	1263
1235	1495
1235	1582
1235	1710
1235	2061
1235	2192
1235	2196
1235	2611
1235	3095
1236	103
1236	155
1236	208
1236	235
1236	726
1236	1133
1236	1556
1236	1712
1236	2828
1236	3611
1236	4533
1236	4663
1237	57
1237	186
1237	1105
1237	1324
1237	1909
1237	1953
1237	1976
1237	2293
1237	2884
1237	3644
1237	4527
1237	4722
1238	1983
1238	2291
1238	2589
1238	2669
1238	2983
1238	3090
1238	3218
1238	3320
1238	3448
1238	4019
1238	4506
1238	4695
1239	182
1239	213
1239	876
1239	1226
1239	1231
1239	1409
1239	1438
1239	1546
1239	1711
1239	2788
1239	4169
1239	4544
1240	125
1240	437
1240	729
1240	980
1240	1623
1240	1766
1240	2072
1240	2121
1240	2244
1240	2359
1240	2895
1240	3691
1241	878
1241	2470
1241	3926
1241	4002
1241	4330
1241	4437
1241	4551
1241	4576
1241	4577
1241	4596
1241	4615
1241	4657
1242	21
1242	460
1242	475
1242	654
1242	744
1242	952
1242	1025
1242	1210
1242	1849
1242	1918
1242	3770
1242	4483
1243	340
1243	1901
1243	2530
1243	2755
1243	2884
1243	2900
1243	2990
1243	2994
1243	3128
1243	3152
1243	4475
1243	4732
1244	121
1244	857
1244	1567
1244	1573
1244	1961
1244	2332
1244	2426
1244	2721
1244	2748
1244	2791
1244	2973
1244	3829
1245	759
1245	1589
1245	2914
1245	3052
1245	3326
1245	3647
1245	3659
1245	3702
1245	3861
1245	3884
1245	4344
1245	4648
1246	257
1246	362
1246	367
1246	912
1246	1053
1246	1056
1246	1094
1246	1322
1246	1397
1246	3150
1246	4711
1246	4788
1247	88
1247	511
1247	682
1247	837
1247	1116
1247	1272
1247	1483
1247	1517
1247	2488
1247	3079
1247	3263
1247	4877
1248	428
1248	481
1248	1021
1248	1071
1248	1643
1248	1977
1248	2023
1248	2151
1248	2208
1248	2482
1248	3183
1248	4848
1249	1833
1249	1914
1249	2069
1249	2543
1249	2701
1249	2753
1249	2831
1249	2876
1249	2956
1249	2997
1249	3443
1249	4023
1250	2
1250	50
1250	109
1250	686
1250	851
1250	1180
1250	1745
1250	1958
1250	1998
1250	2343
1250	4038
1250	4104
1251	1
1251	335
1251	470
1251	1271
1251	1403
1251	1482
1251	1969
1251	2260
1251	2460
1251	2461
1251	2756
1251	4957
1252	1895
1252	1967
1252	2364
1252	2836
1252	2860
1252	2872
1252	2940
1252	2986
1252	3055
1252	3149
1252	3250
1252	4001
1253	109
1253	3073
1253	3141
1253	4238
1253	4254
1253	4303
1253	4307
1253	4377
1253	4383
1253	4405
1253	4442
1253	4547
1254	166
1254	698
1254	1403
1254	1415
1254	1610
1254	2033
1254	2325
1254	2407
1254	2434
1254	2754
1254	2930
1254	4708
1255	1031
1255	1307
1255	1426
1255	2010
1255	2149
1255	2206
1255	2223
1255	2286
1255	2302
1255	2328
1255	2340
1255	3190
1256	1349
1256	2487
1256	3019
1256	4048
1256	4085
1256	4118
1256	4435
1256	4455
1256	4508
1256	4578
1256	4736
1256	4737
1257	34
1257	772
1257	971
1257	1072
1257	1082
1257	1268
1257	1321
1257	1612
1257	2253
1257	2944
1257	4179
1257	4627
1258	347
1258	433
1258	606
1258	644
1258	702
1258	911
1258	1191
1258	1437
1258	1638
1258	4533
1258	4763
1258	4839
1259	409
1259	561
1259	628
1259	832
1259	859
1259	1058
1259	1311
1259	2393
1259	3245
1259	3265
1259	4151
1259	4691
1260	157
1260	658
1260	826
1260	878
1260	891
1260	1443
1260	1525
1260	2084
1260	2334
1260	4154
1260	4442
1260	4822
1261	361
1261	427
1261	629
1261	648
1261	778
1261	1070
1261	1290
1261	1421
1261	1765
1261	2062
1261	3767
1261	4896
1262	739
1262	1479
1262	1782
1262	1801
1262	2154
1262	2374
1262	2481
1262	2533
1262	2612
1262	2620
1262	3968
1262	4184
1263	40
1263	189
1263	437
1263	864
1263	1235
1263	1367
1263	1582
1263	1710
1263	2192
1263	2196
1263	2788
1263	3547
1264	216
1264	801
1264	1146
1264	1506
1264	2659
1264	2784
1264	2853
1264	2950
1264	3352
1264	3850
1264	4474
1264	4563
1265	1345
1265	1387
1265	2136
1265	2162
1265	2177
1265	2290
1265	2660
1265	2672
1265	2694
1265	2785
1265	3420
1265	3769
1266	625
1266	2465
1266	2512
1266	2524
1266	2671
1266	2726
1266	2770
1266	2949
1266	2987
1266	3409
1266	4444
1266	4672
1267	92
1267	140
1267	294
1267	941
1267	1060
1267	1209
1267	1308
1267	1697
1267	1769
1267	2491
1267	2684
1267	3816
1268	34
1268	60
1268	283
1268	772
1268	971
1268	1072
1268	1082
1268	1257
1268	1307
1268	1321
1268	1612
1268	3036
1269	659
1269	895
1269	968
1269	998
1269	1192
1269	1511
1269	1544
1269	1553
1269	1717
1269	2139
1269	3753
1269	3989
1270	351
1270	601
1270	813
1270	850
1270	1145
1270	1155
1270	1417
1270	1680
1270	1826
1270	2207
1270	2612
1270	3550
1271	162
1271	988
1271	1251
1271	1403
1271	1686
1271	1969
1271	2460
1271	2756
1271	3653
1271	4137
1271	4257
1271	4728
1272	88
1272	440
1272	682
1272	722
1272	837
1272	1116
1272	1247
1272	1483
1272	1517
1272	3705
1272	3873
1272	4309
1273	183
1273	202
1273	269
1273	465
1273	619
1273	740
1273	770
1273	786
1273	1475
1273	2415
1273	3826
1273	3834
1274	363
1274	417
1274	674
1274	1685
1274	2025
1274	2042
1274	2489
1274	2544
1274	2856
1274	3064
1274	3375
1274	3825
1275	510
1275	835
1275	1067
1275	1165
1275	1601
1275	1718
1275	2164
1275	2266
1275	2496
1275	3828
1275	4647
1275	4980
1276	47
