1465	807
1465	860
1465	934
1465	1191
1465	1238
1465	1361
1465	1382
1465	1445
1465	4293
1466	107
1466	800
1466	1149
1466	1485
1466	1548
1466	1591
1466	1620
1466	1661
1466	1836
1466	1856
1466	1948
1466	4527
1467	28
1467	812
1467	1027
1467	1144
1467	1198
1467	1481
1467	1516
1467	1605
1467	1616
1467	1662
1467	4394
1467	4422
1468	34
1468	254
1468	574
1468	728
1468	761
1468	770
1468	1229
1468	1335
1468	1359
1468	1648
1468	2182
1468	2959
1469	1103
1469	1310
1469	2627
1469	2645
1469	2654
1469	2672
1469	2744
1469	2783
1469	2800
1469	2853
1469	3572
1469	4886
1470	83
1470	427
1470	546
1470	606
1470	1096
1470	1168
1470	1244
1470	1320
1470	1484
1470	1626
1470	4156
1470	4940
1471	256
1471	347
1471	414
1471	868
1471	952
1471	1081
1471	1301
1471	1578
1471	1923
1471	1987
1471	2087
1471	4882
1472	469
1472	1161
1472	1253
1472	1344
1472	1733
1472	1991
1472	2088
1472	2342
1472	2504
1472	2562
1472	2574
1472	3867
1473	690
1473	1063
1473	1171
1473	1194
1473	1262
1473	1610
1473	1785
1473	1818
1473	1976
1473	2035
1473	2348
1473	4265
1474	100
1474	108
1474	119
1474	297
1474	593
1474	616
1474	1130
1474	1167
1474	1675
1474	1798
1474	1964
1474	3775
1475	517
1475	560
1475	781
1475	1094
1475	1212
1475	1311
1475	1567
1475	1642
1475	1827
1475	1989
1475	3448
1475	4354
1476	268
1476	498
1476	806
1476	967
1476	1066
1476	1071
1476	1079
1476	1594
1476	1623
1476	1822
1476	3503
1476	4920
1477	454
1477	701
1477	785
1477	1022
1477	1056
1477	1190
1477	1279
1477	1288
1477	1313
1477	1423
1477	1582
1477	3056
1478	300
1478	386
1478	402
1478	705
1478	835
1478	993
1478	1416
1478	1434
1478	1584
1478	1608
1478	1726
1478	3035
1479	159
1479	649
1479	1004
1479	1128
1479	1230
1479	1375
1479	1399
1479	1430
1479	1538
1479	1560
1479	3536
1479	4969
1480	16
1480	374
1480	400
1480	471
1480	633
1480	773
1480	833
1480	1012
1480	1392
1480	1682
1480	3278
1480	4137
1481	28
1481	812
1481	1027
1481	1144
1481	1198
1481	1467
1481	1516
1481	1605
1481	1616
1481	1662
1481	2803
1481	4258
1482	38
1482	99
1482	158
1482	489
1482	539
1482	653
1482	780
1482	892
1482	902
1482	1627
1482	2606
1482	3250
1483	95
1483	97
1483	470
1483	485
1483	564
1483	704
1483	729
1483	1112
1483	1119
1483	1410
1483	2322
1483	4710
1484	83
1484	427
1484	606
1484	1096
1484	1168
1484	1244
1484	1320
1484	1438
1484	1470
1484	1626
1484	3379
1484	4042
1485	107
1485	597
1485	800
1485	1149
1485	1466
1485	1548
1485	1591
1485	1661
1485	1836
1485	1948
1485	3552
1485	4300
1486	834
1486	1137
1486	1305
1486	1508
1486	1900
1486	1922
1486	1942
1486	2003
1486	2068
1486	3795
1486	4025
1486	4715
1487	311
1487	320
1487	327
1487	457
1487	1082
1487	1156
1487	1160
1487	1294
1487	1617
1487	1656
1487	2509
1487	3945
1488	1742
1488	1766
1488	1882
1488	2099
1488	2379
1488	2547
1488	2555
1488	2587
1488	2636
1488	2782
1488	3459
1488	4900
1489	42
1489	116
1489	566
1489	631
1489	719
1489	936
1489	1109
1489	1131
1489	1213
1489	1215
1489	1536
1489	2394
1490	1969
1490	2627
1490	2645
1490	2654
1490	2672
1490	2744
1490	2783
1490	2800
1490	2853
1490	3179
1490	3878
1490	4189
1491	98
1491	195
1491	375
1491	437
1491	538
1491	783
1491	828
1491	990
1491	1135
1491	1357
1491	1875
1491	4580
1492	348
1492	968
1492	999
1492	1767
1492	1865
1492	1963
1492	2037
1492	2138
1492	2146
1492	2235
1492	2323
1492	4877
1493	341
1493	855
1493	865
1493	2009
1493	2023
1493	2236
1493	2286
1493	2305
1493	2463
1493	2952
1493	2971
1493	3275
1494	17
1494	146
1494	192
1494	696
1494	938
1494	948
1494	949
1494	1011
1494	1013
1494	1143
1494	2965
1494	4465
1495	173
1495	594
1495	641
1495	870
1495	1314
1495	1424
1495	1770
1495	1868
1495	1890
1495	1914
1495	3412
1495	4705
1496	243
1496	363
1496	693
1496	765
1496	824
1496	1150
1496	1202
1496	1427
1496	1887
1496	2118
1496	3770
1496	3896
1497	21
1497	1233
1497	1412
1497	1806
1497	1807
1497	2211
1497	2391
1497	2417
1497	2494
1497	2750
1497	3489
1497	4839
1498	118
1498	219
1498	935
1498	2067
1498	2159
1498	2213
1498	2388
1498	2409
1498	2470
1498	2673
1498	2864
1498	2936
1499	683
1499	879
1499	1291
1499	1404
1499	1583
1499	1699
1499	1825
1499	1838
1499	1845
1499	2071
1499	3827
1499	3977
1500	49
1500	448
1500	477
1500	504
1500	708
1500	878
1500	1025
1500	1065
1500	1147
1500	1176
1500	1266
1500	3211
1501	378
1501	410
1501	480
1501	610
1501	787
1501	1080
1501	1511
1501	1750
1501	1820
1501	1993
1501	2707
1501	4958
1502	2702
1502	2763
1502	2851
1502	2918
1502	3088
1502	3152
1502	3335
1502	3349
1502	3396
1502	3690
1502	4347
1502	4717
1503	2981
1503	3220
1503	3255
1503	3329
1503	3372
1503	3375
1503	3401
1503	3558
1503	3575
1503	3604
1503	3654
1503	4308
1504	141
1504	265
1504	534
1504	652
1504	727
1504	841
1504	944
1504	986
1504	1123
1504	1371
1504	2540
1504	4771
1505	2095
1505	2219
1505	2406
1505	2473
1505	2583
1505	2630
1505	2649
1505	2678
1505	2777
1505	2895
1505	3090
1505	4140
1506	391
1506	720
1506	750
1506	1136
1506	1173
1506	1614
1506	1728
1506	2069
1506	2266
1506	2270
1506	2495
1506	3672
1506	4668
1507	456
1507	626
1507	758
1507	880
1507	1698
1507	1712
1507	1879
1507	2041
1507	2250
1507	2289
1507	2363
1507	4114
1507	4280
1508	474
1508	542
1508	644
1508	834
1508	1137
1508	1255
1508	1305
1508	1486
1508	1900
1508	1922
1508	1942
1508	2003
1508	2068
1509	194
1509	2010
1509	2229
1509	2241
1509	2375
1509	2614
1509	2643
1509	2644
1509	2666
1509	2761
1509	2803
1509	2854
1509	4302
1510	23
1510	908
1510	1151
1510	1155
1510	1299
1510	1338
1510	1378
1510	1447
1510	1574
1510	1697
1510	1815
1510	2693
1510	4246
1511	378
1511	394
1511	410
1511	480
1511	610
1511	618
1511	787
1511	1080
1511	1501
1511	1750
1511	1820
1511	2643
1511	4248
1512	3173
1512	3461
1512	3495
1512	3627
1512	3725
1512	3803
1512	3819
1512	3840
1512	3849
1512	3866
1512	3890
1512	3908
1512	4896
1513	4271
1513	4329
1513	4362
1513	4609
1513	4610
1513	4635
1513	4693
1513	4696
1513	4708
1513	4753
1513	4773
1513	4774
1513	4789
1514	307
1514	396
1514	550
1514	822
1514	901
1514	1033
1514	1133
1514	1228
1514	1356
1514	1377
1514	1401
1514	4216
1514	4680
1515	2955
1515	3001
1515	3027
1515	3034
1515	3046
1515	3052
1515	3135
1515	3165
1515	3211
1515	3253
1515	3343
1515	3566
1515	4995
1516	28
1516	812
1516	1027
1516	1102
1516	1144
1516	1198
1516	1467
1516	1481
1516	1605
1516	1616
1516	1662
1516	1921
1516	2856
1517	1204
1517	1224
1517	1289
1517	1862
1517	2222
1517	2765
1517	2790
1517	2814
1517	2891
1517	2942
1517	3550
1517	3638
1517	4986
1518	810
1518	915
1518	917
1518	1021
1518	1061
1518	1350
1518	1541
1518	1592
1518	1625
1518	1793
1518	1960
1518	4556
1518	4853
1519	79
1519	191
1519	490
1519	617
1519	802
1519	1246
1519	1437
1519	1464
1519	1590
1519	1609
1519	1804
1519	3563
1519	4941
1520	1227
1520	2451
1520	2480
1520	2836
1520	2856
1520	2880
1520	2890
1520	2954
1520	3000
1520	3019
1520	3050
1520	3060
1520	3639
1521	1371
1521	2280
1521	2955
1521	3027
1521	3034
1521	3046
1521	3052
1521	3135
1521	3165
1521	3211
1521	3253
1521	3343
1521	3848
1522	235
1522	248
1522	294
1522	516
1522	584
1522	687
1522	881
1522	1113
1522	1461
1522	1609
1522	1747
1522	1792
1522	2741
1523	14
1523	160
1523	843
1523	996
1523	1152
1523	1271
1523	1306
1523	1376
1523	1398
1523	1550
1523	1800
1523	4129
1523	4908
1524	206
1524	592
1524	734
1524	760
1524	959
1524	1122
1524	1444
1524	1627
1524	1650
1524	1819
1524	2152
1524	2215
1524	4335
1525	503
1525	1010
1525	1643
1525	1680
1525	1694
1525	1893
1525	1897
1525	2048
1525	2055
1525	2122
1525	2632
1525	4656
1525	4784
1526	717
1526	1459
1526	1535
1526	2175
1526	2380
1526	2533
1526	2541
1526	2688
1526	2701
1526	2729
1526	2757
1526	2762
1526	2821
1527	609
1527	1276
1527	1300
1527	1731
1527	1913
1527	2073
1527	2271
1527	2461
1527	2480
1527	2486
1527	2617
1527	2661
1527	4864
1528	3221
1528	3295
1528	3430
1528	3486
1528	3538
1528	3549
1528	3559
1528	3584
1528	3598
1528	3619
1528	3642
1528	4057
1528	4072
1529	369
1529	452
1529	577
1529	674
1529	847
1529	1110
1529	1367
1529	1370
1529	1403
1529	1732
1529	2717
1529	3239
1529	4329
1530	417
1530	638
1530	709
1530	846
1530	885
1530	928
1530	1189
1530	1355
1530	1551
1530	1803
1530	2389
1530	4170
1530	4704
1531	137
1531	216
1531	303
1531	533
1531	569
1531	712
1531	805
1531	1182
1531	1235
1531	1776
1531	1812
1531	4546
1531	4792
1532	1087
1532	1757
1532	1884
1532	2282
1532	2347
1532	2362
1532	2426
1532	2503
1532	2594
1532	2619
1532	2787
1532	3161
1532	3464
1533	143
1533	200
1533	377
1533	404
1533	467
1533	620
1533	632
1533	686
1533	861
1533	1280
1533	4714
1533	4833
1533	4937
1534	179
1534	2113
1534	2145
1534	2205
1534	2224
1534	2296
1534	2519
1534	2568
1534	2669
1534	2722
1534	4158
1534	4949
1534	4997
1535	1459
1535	1526
1535	1572
1535	2175
1535	2380
1535	2541
1535	2688
1535	2701
1535	2729
1535	2757
1535	2821
1535	4464
1535	4631
1536	42
1536	116
1536	566
1536	631
1536	719
1536	746
1536	936
1536	1109
1536	1213
1536	1215
1536	1489
1536	2899
1536	4513
1537	315
1537	643
1537	893
1537	987
1537	1702
1537	1758
1537	1786
1537	1999
1537	2162
1537	2287
1537	2414
1537	3484
1537	4117
1538	159
1538	547
1538	649
1538	1004
1538	1128
1538	1230
1538	1375
1538	1399
1538	1479
1538	1560
1538	2874
1538	3360
1538	4346
1539	1413
1539	2456
1539	2514
1539	2538
1539	2569
1539	2622
1539	2633
1539	2682
1539	2760
1539	2773
1539	2798
1539	2819
1539	4180
1540	135
1540	176
1540	261
1540	460
1540	464
1540	548
1540	788
1540	886
1540	897
1540	1428
1540	1456
1540	2747
1540	3877
1541	110
1541	810
1541	915
1541	917
1541	1021
1541	1061
1541	1350
1541	1518
1541	1592
1541	1793
1541	1960
1541	3331
1541	4711
1542	380
1542	399
1542	608
1542	1209
1542	1737
1542	1765
1542	1961
1542	2255
1542	2393
1542	2447
1542	2497
1542	2536
1542	4684
1543	212
1543	338
1543	355
1543	476
1543	914
1543	1037
1543	1333
1543	1432
1543	1633
1543	1892
1543	1993
1543	2159
1543	4119
1544	305
1544	922
1544	924
1544	1118
1544	1261
1544	1290
1544	1312
1544	1667
1544	1674
1544	1693
1544	1844
1544	3216
1544	4532
1545	106
1545	223
1545	273
1545	370
1545	459
1545	730
1545	873
1545	1328
1545	1363
1545	1644
1545	1740
1545	3433
1545	4452
1546	241
1546	255
1546	438
1546	554
1546	602
1546	756
1546	1564
1546	1571
1546	1634
1546	1755
1546	1990
1546	2601
1546	3850
1547	899
1547	983
1547	1454
1547	1839
1547	1919
1547	2030
1547	2140
1547	2214
1547	2402
1547	2445
1547	2506
1547	2733
1547	4509
1548	107
1548	800
1548	1149
1548	1466
1548	1485
1548	1591
1548	1620
1548	1661
1548	1663
1548	1836
1548	1948
1548	2155
1548	4967
1549	111
1549	415
1549	508
1549	732
1549	791
1549	1121
1549	1220
1549	1298
1549	1681
1549	1685
1549	1837
1549	2815
1549	3171
1550	14
1550	160
1550	996
1550	1152
1550	1271
1550	1306
1550	1376
1550	1398
1550	1523
1550	1800
1550	3487
1550	4290
1550	4708
1551	417
1551	638
1551	709
1551	846
1551	885
1551	928
1551	1189
1551	1261
1551	1355
1551	1530
1551	1803
1551	3110
1551	4998
1552	46
1552	401
1552	484
1552	512
1552	768
1552	1169
1552	1267
1552	1580
1552	1667
1552	1691
1552	1835
1552	1883
1552	2109
1553	253
1553	763
1553	2067
1553	2213
1553	2388
1553	2409
1553	2470
1553	2532
1553	2673
1553	2864
1553	2936
1553	4749
1553	4809
1554	73
1554	165
1554	831
1554	1362
1554	1586
1554	1947
1554	2042
1554	2191
1554	2352
1554	2468
1554	2613
1554	4592
1554	4795
1555	518
1555	2551
1555	2573
1555	2683
1555	2794
1555	2876
1555	2883
1555	2928
1555	2970
1555	3073
1555	3076
1555	3092
1555	3096
1556	1114
1556	1223
1556	1460
1556	1568
1556	1643
1556	1996
1556	2074
1556	2091
1556	2150
1556	2279
1556	2358
1556	2361
1556	3342
1557	92
1557	199
1557	237
1557	252
1557	575
1557	1192
1557	1247
1557	1406
1557	1613
1557	1669
1557	2813
1557	3902
1557	4190
1558	3541
1558	3545
1558	3658
1558	3660
1558	3725
1558	3840
1558	3849
1558	3866
1558	3890
1558	3908
1558	3952
1558	4140
1558	4405
1559	78
1559	117
1559	1125
1559	1315
1559	1345
1559	1439
1559	1450
1559	1579
1559	1589
1559	1703
1559	2862
1559	3477
1559	4122
1560	159
1560	547
1560	649
1560	1004
1560	1128
1560	1230
1560	1375
1560	1399
1560	1430
1560	1479
1560	1538
1560	2388
1560	4774
1561	181
1561	601
1561	619
1561	832
1561	913
1561	920
1561	978
1561	1203
1561	1216
1561	1225
1561	1585
1561	1916
1561	4720
1562	938
1562	3226
1562	3265
1562	3520
1562	3539
1562	3616
1562	3664
1562	3705
1562	3740
1562	3753
1562	3791
1562	3809
1562	4201
1563	2887
1563	2912
1563	2913
1563	2994
1563	3066
1563	3109
1563	3134
1563	3177
1563	3205
1563	3240
1563	3296
1563	3757
1563	4090
1564	36
1564	241
1564	255
1564	438
1564	554
1564	602
1564	756
1564	1546
1564	1571
1564	1634
1564	1755
1564	4197
1564	4473
1565	11
1565	67
1565	70
1565	152
1565	232
1565	682
1565	717
1565	755
1565	927
1565	1848
1565	1855
1565	2779
1565	3710
1566	175
1566	177
1566	278
1566	943
1566	1706
1566	1723
1566	1745
1566	1874
1566	1917
1566	1955
1566	1984
1566	3237
1566	3311
1567	560
1567	781
1567	985
1567	1094
1567	1212
1567	1311
1567	1475
1567	1642
1567	1827
1567	1989
1567	3455
1567	4000
1567	4917
1568	1114
1568	1223
1568	1318
1568	1556
1568	1795
1568	1996
1568	2074
1568	2091
1568	2150
1568	2279
1568	2358
1568	2361
1568	4057
1569	604
1569	625
1569	1178
1569	1295
1569	1319
1569	1602
1569	1635
1569	1684
1569	1866
1569	2168
1569	2324
1569	4171
1569	4942
1570	3219
1570	3380
1570	3557
1570	3565
1570	3586
1570	3733
1570	3773
1570	3848
1570	3930
1570	3957
1570	3995
1570	4813
1570	4935
1571	241
1571	255
1571	438
1571	554
1571	602
1571	756
1571	1546
1571	1564
1571	1634
1571	1755
1571	2120
1571	2291
1571	3996
1572	1535
1572	1902
1572	2175
1572	2533
1572	2541
1572	2629
1572	2688
1572	2701
1572	2729
1572	2757
1572	2821
1572	3514
1572	4371
1573	234
1573	684
1573	751
1573	752
1573	955
1573	989
1573	1092
1573	1248
1573	1265
1573	1365
1573	1636
1573	4107
1573	4564
1574	769
1574	1089
1574	1386
1574	1510
1574	2132
1574	2334
1574	2394
1574	2665
1574	2668
1574	2809
1574	2943
1574	2948
1574	3047
1575	73
1575	831
1575	960
1575	1586
1575	1593
1575	1629
1575	1809
1575	1947
1575	2042
1575	2191
1575	2352
1575	2468
1575	2613
1576	1322
1576	1749
1576	1931
1576	2083
1576	2085
1576	2106
1576	2112
1576	2170
1576	2228
1576	2248
1576	2492
1576	3350
1576	4594
1577	55
1577	961
1577	1141
1577	1243
1577	1653
1577	1756
1577	1850
1577	1950
1577	2033
1577	2247
1577	2722
1577	4047
1577	4201
1578	347
1578	732
1578	868
1578	1081
1578	1090
1578	1093
1578	1301
1578	1471
1578	1923
1578	1987
1578	2087
1578	3977
1578	4263
1579	78
1579	117
1579	1125
1579	1315
1579	1345
1579	1439
1579	1450
1579	1559
1579	1589
1579	1703
1579	2227
1579	3779
1579	4643
1580	46
1580	401
1580	512
1580	1145
1580	1169
1580	1267
1580	1552
1580	1691
1580	1835
1580	1883
1580	2109
1580	3674
1580	4670
1581	20
1581	82
1581	299
1581	790
1581	838
1581	893
1581	1084
1581	1107
1581	1400
1581	1413
1581	1752
1581	2029
1581	2550
1582	701
1582	785
1582	1022
1582	1056
1582	1190
1582	1279
1582	1288
1582	1313
1582	1423
1582	1477
1582	1954
1582	2562
1582	3552
1583	683
1583	808
1583	970
1583	1028
1583	1404
1583	1499
1583	1699
1583	1744
1583	1825
1583	1838
1583	1845
1583	2071
1583	4174
1584	300
1584	386
1584	402
1584	705
1584	835
1584	993
1584	1416
1584	1434
1584	1478
1584	1726
1584	2298
1584	2447
1584	4687
1585	181
1585	503
1585	601
1585	619
1585	832
1585	913
1585	920
1585	1203
1585	1216
1585	1225
1585	1561
1585	2473
1585	4991
1586	73
1586	1554
1586	1575
1586	1593
1586	1947
1586	2042
1586	2191
1586	2352
1586	2468
1586	2613
1586	2994
1586	3117
1586	3183
1587	30
1587	255
1587	481
1587	558
1587	782
1587	1302
1587	1790
1587	1797
1587	1927
1587	1997
1587	2326
1587	4611
1587	4767
1588	24
1588	324
1588	407
1588	440
1588	576
1588	695
1588	859
1588	864
1588	1332
1588	1777
1588	2580
1588	4762
1588	4961
1589	78
1589	117
1589	1125
1589	1315
1589	1345
1589	1439
1589	1450
1589	1559
1589	1579
1589	1703
1589	1925
1589	4870
1589	4928
1590	79
1590	191
1590	490
1590	617
1590	802
1590	1181
1590	1246
1590	1437
1590	1464
1590	1519
1590	1609
1590	1804
1590	4656
1591	597
1591	785
1591	800
1591	1149
1591	1466
1591	1485
1591	1548
1591	1620
1591	1661
1591	1836
1591	1948
1591	3426
1591	3456
1592	110
1592	810
1592	915
1592	917
1592	1021
1592	1350
1592	1518
1592	1541
1592	1617
1592	1793
1592	1960
1592	3000
1592	4370
1593	165
1593	831
1593	1362
1593	1575
1593	1586
1593	1947
1593	2042
1593	2191
1593	2352
1593	2468
1593	2528
1593	2613
1593	4409
1594	248
1594	268
1594	498
1594	806
1594	967
1594	1066
1594	1071
1594	1079
1594	1476
1594	1623
1594	1822
1594	3525
1594	4522
1595	416
1595	494
1595	537
1595	588
1595	675
1595	753
1595	1180
1595	1263
1595	1453
1595	1709
1595	1812
1595	1860
1595	3036
1596	314
1596	1091
1596	1139
1596	1380
1596	1408
1596	1791
1596	1816
1596	1894
1596	2144
1596	2310
1596	2444
1596	2690
1596	4835
1597	37
1597	183
1597	1175
1597	1953
1597	2001
1597	2098
1597	2457
1597	2556
1597	2567
1597	2585
1597	2598
1597	3857
1597	4435
1598	694
1598	891
1598	1179
1598	1237
1598	1604
1598	1924
1598	2240
1598	2408
1598	2479
1598	2507
1598	2694
1598	3205
1598	4624
1599	1744
1599	1748
1599	2084
1599	2147
1599	2177
1599	2412
1599	2415
1599	2458
1599	2590
1599	2605
1599	2697
1599	2986
1599	3214
1600	3535
1600	3614
1600	3681
1600	3713
1600	3745
1600	3755
1600	3778
1600	3816
1600	3824
1600	3833
1600	4272
1600	4659
1600	4776
1601	6
1601	844
1601	853
1601	1383
1601	1404
1601	1621
1601	1629
1601	1865
1601	1995
1601	2078
1601	2100
1601	2611
1601	3733
1602	604
1602	625
1602	1148
1602	1178
1602	1295
1602	1319
1602	1569
1602	1635
1602	1684
1602	1866
1602	2168
1602	2324
1602	2605
1603	449
1603	692
1603	699
1603	1077
1603	1259
1603	1419
1603	1673
1603	1682
1603	1688
1603	1724
1603	3746
1603	4540
1603	4957
1604	891
1604	1179
1604	1598
1604	1775
1604	1924
1604	2151
1604	2240
1604	2479
1604	2507
1604	2591
1604	2694
1604	3014
1604	4129
1605	28
1605	812
1605	1027
1605	1144
1605	1198
1605	1467
1605	1481
1605	1516
1605	1616
1605	1662
1605	1729
1605	4598
1605	4676
1606	1120
1606	1637
1606	1710
1606	2139
1606	2343
1606	2351
1606	2355
1606	2478
1606	2483
1606	2491
1606	2529
1606	2534
1606	4232
1607	172
1607	764
1607	1082
1607	1671
1607	1911
1607	2017
1607	2186
1607	2210
1607	2252
1607	2291
1607	2357
1607	4168
1607	4604
1608	531
1608	930
1608	1231
1608	1478
1608	1659
1608	1840
1608	1859
1608	2085
1608	2116
1608	2396
1608	2434
1608	3636
1608	4252
1609	79
1609	191
1609	490
1609	617
1609	802
1609	1246
1609	1437
1609	1464
1609	1519
1609	1522
1609	1590
1609	1804
1609	3984
1610	301
1610	474
1610	671
1610	690
1610	1171
1610	1262
1610	1473
1610	1785
1610	1818
1610	1976
1610	2035
1610	2867
1610	4443
1611	804
1611	1058
1611	1429
1611	1867
1611	2014
1611	2034
1611	2192
1611	2198
1611	2209
1611	2227
1611	2258
1611	2510
1611	2834
1612	1175
1612	1953
1612	2001
1612	2066
1612	2098
1612	2109
1612	2457
1612	2556
1612	2563
1612	2567
1612	2585
1612	2598
1612	3604
1613	92
1613	199
1613	237
1613	252
1613	575
1613	1192
1613	1247
1613	1406
1613	1557
1613	1669
1613	2207
1613	2462
1613	2832
1614	391
1614	750
1614	1136
1614	1173
1614	1377
1614	1506
1614	1728
1614	1854
1614	2069
1614	2266
1614	2270
1614	2495
1614	2734
1615	371
1615	856
1615	1041
1615	1207
1615	1828
1615	1956
1615	1978
1615	2007
1615	2052
1615	2096
1615	3930
1615	4270
1615	4965
1616	28
1616	161
1616	812
1616	1027
1616	1144
1616	1198
1616	1467
1616	1481
1616	1516
1616	1605
1616	1662
1616	2836
1616	4826
1617	311
1617	320
1617	327
1617	457
1617	1082
1617	1160
1617	1294
1617	1414
1617	1487
1617	1592
1617	1656
1617	3037
1617	4691
1618	315
1618	875
1618	1373
1618	1780
1618	1852
1618	1951
1618	2212
1618	2337
1618	2496
1618	2554
1618	2603
1618	2606
1618	3505
1619	12
1619	443
1619	499
1619	1287
1619	1689
1619	1725
1619	1805
1619	1946
1619	1949
1619	2005
1619	2111
1619	4479
1619	4975
1620	107
1620	597
1620	800
1620	1149
1620	1466
1620	1548
1620	1591
1620	1661
1620	1836
1620	1948
1620	4363
1620	4677
1620	4930
1621	6
1621	844
1621	853
1621	916
1621	1383
1621	1601
1621	1629
1621	1865
1621	1995
1621	2078
1621	2100
1621	2503
1621	4573
1622	60
1622	899
1622	1839
1622	1919
1622	1944
1622	2030
1622	2140
1622	2214
1622	2402
1622	2445
1622	2506
1622	2733
1622	3220
1623	268
1623	498
1623	806
1623	967
1623	1066
1623	1071
1623	1079
1623	1476
1623	1594
1623	1628
1623	1822
1623	4103
1623	4746
1624	443
1624	1132
1624	3508
1624	3527
1624	3554
1624	3563
1624	3620
1624	3623
1624	3635
1624	3640
1624	3686
1624	3697
1624	3711
1625	175
1625	409
1625	662
1625	1518
1625	1666
1625	2040
1625	2171
1625	2272
1625	2333
1625	2354
1625	2365
1625	2500
1625	4250
1626	83
1626	427
1626	546
1626	606
1626	1096
1626	1168
1626	1244
1626	1320
1626	1470
1626	1484
1626	1767
1626	4588
1626	4835
1627	734
1627	760
1627	959
1627	1122
1627	1254
1627	1444
1627	1482
1627	1524
1627	1650
1627	1736
1627	1819
1627	2152
1627	2215
1628	3
1628	222
1628	296
1628	689
1628	953
1628	1047
1628	1050
1628	1374
1628	1387
1628	1393
1628	1623
1628	1679
1628	4824
1629	6
1629	844
1629	853
1629	916
1629	1383
1629	1575
1629	1601
1629	1621
1629	1865
1629	1995
1629	2078
1629	2100
1629	2459
1630	153
1630	341
1630	865
1630	1197
1630	2009
1630	2023
1630	2236
1630	2286
1630	2305
1630	2463
1630	3066
1630	3885
1630	4794
1631	113
1631	279
1631	568
1631	743
1631	850
1631	855
1631	925
1631	1364
1631	1366
1631	1425
1631	1762
1631	3251
1631	3968
1632	461
1632	1317
1632	1641
1632	1695
1632	1719
1632	2201
1632	2230
1632	2245
1632	2302
1632	2325
1632	2381
1632	4453
1632	4543
1633	212
1633	338
1633	355
1633	468
1633	476
1633	914
1633	1037
1633	1333
1633	1432
1633	1543
1633	1892
1633	1993
1633	4929
1634	241
1634	255
1634	438
1634	554
1634	602
1634	756
1634	1546
1634	1564
1634	1571
1634	1755
1634	2722
1634	2923
1634	4542
1635	113
1635	625
1635	1148
1635	1295
1635	1319
1635	1569
1635	1602
1635	1684
1635	1866
1635	2168
1635	2324
1635	4196
1635	4810
1636	234
1636	684
1636	751
1636	752
1636	955
1636	989
1636	1092
1636	1248
1636	1365
1636	1573
1636	1647
1636	3652
