1292	4787
1293	494
1293	2011
1293	2068
1293	2103
1293	2179
1293	2481
1293	2520
1293	2743
1293	3143
1293	3231
1293	4460
1293	4513
1294	721
1294	863
1294	1262
1294	1359
1294	1699
1294	2038
1294	2411
1294	2451
1294	2647
1294	2670
1294	4330
1294	4675
1295	298
1295	755
1295	2499
1295	3043
1295	3057
1295	3868
1295	4319
1295	4320
1295	4327
1295	4374
1295	4520
1295	4890
1296	88
1296	2125
1296	4052
1296	4340
1296	4361
1296	4530
1296	4554
1296	4604
1296	4665
1296	4667
1296	4856
1296	4860
1297	372
1297	846
1297	951
1297	1032
1297	1090
1297	1112
1297	2119
1297	2213
1297	2320
1297	3309
1297	4300
1297	4618
1298	1972
1298	2422
1298	2583
1298	2746
1298	2806
1298	3219
1298	3220
1298	3528
1298	3577
1298	3608
1298	4761
1298	4961
1299	988
1299	2596
1299	3000
1299	3093
1299	3443
1299	3848
1299	4042
1299	4108
1299	4131
1299	4172
1299	4263
1299	4267
1300	1086
1300	2452
1300	3535
1300	3670
1300	4458
1300	4483
1300	4513
1300	4586
1300	4633
1300	4641
1300	4676
1300	4689
1301	142
1301	1631
1301	2239
1301	2751
1301	3023
1301	3388
1301	3502
1301	3966
1301	4010
1301	4126
1301	4519
1301	4866
1302	695
1302	1139
1302	1475
1302	1590
1302	1755
1302	1861
1302	2235
1302	2596
1302	3868
1302	3938
1302	4008
1302	4473
1303	1601
1303	1699
1303	1916
1303	2774
1303	3311
1303	3509
1303	3917
1303	4196
1303	4319
1303	4320
1303	4327
1303	4374
1304	905
1304	2091
1304	2128
1304	2504
1304	2627
1304	4183
1304	4536
1304	4584
1304	4605
1304	4768
1304	4913
1304	4978
1305	518
1305	945
1305	1191
1305	1487
1305	2449
1305	3169
1305	3213
1305	3389
1305	3754
1305	3797
1305	4401
1305	4547
1306	1288
1306	2791
1306	3267
1306	3606
1306	3640
1306	3801
1306	3810
1306	3887
1306	3942
1306	4012
1306	4247
1306	4588
1307	59
1307	232
1307	974
1307	1026
1307	1397
1307	1605
1307	1906
1307	2453
1307	2600
1307	3146
1307	3727
1307	4796
1308	34
1308	75
1308	656
1308	774
1308	803
1308	1340
1308	1561
1308	1755
1308	2044
1308	2066
1308	2664
1308	4323
1309	140
1309	1042
1309	1268
1309	1640
1309	1696
1309	1744
1309	2230
1309	2747
1309	3663
1309	3838
1309	3908
1309	4499
1310	478
1310	1103
1310	1603
1310	1975
1310	2180
1310	2266
1310	2288
1310	3042
1310	3162
1310	3362
1310	4668
1310	4898
1311	261
1311	452
1311	708
1311	2798
1311	2866
1311	2963
1311	3014
1311	3376
1311	3631
1311	4156
1311	4519
1311	4585
1312	230
1312	807
1312	857
1312	2488
1312	2501
1312	2819
1312	3004
1312	3178
1312	3668
1312	3677
1312	3708
1312	4061
1313	79
1313	1133
1313	1280
1313	2226
1313	2436
1313	2760
1313	3096
1313	3173
1313	3646
1313	3997
1313	4098
1313	4300
1314	1501
1314	1703
1314	2641
1314	3187
1314	3307
1314	3324
1314	3414
1314	3445
1314	3547
1314	3839
1314	4400
1314	4521
1315	169
1315	1186
1315	1591
1315	1808
1315	2141
1315	2790
1315	2848
1315	3006
1315	3479
1315	3866
1315	4511
1315	4825
1316	174
1316	361
1316	490
1316	512
1316	1597
1316	1893
1316	1948
1316	2352
1316	2372
1316	2715
1316	2731
1316	3990
1317	474
1317	1214
1317	1808
1317	1921
1317	2107
1317	2383
1317	2432
1317	2793
1317	2883
1317	3111
1317	3783
1317	4247
1318	88
1318	245
1318	554
1318	1329
1318	1386
1318	1593
1318	1895
1318	1941
1318	2073
1318	2395
1318	2554
1318	3285
1319	323
1319	715
1319	1059
1319	1111
1319	2234
1319	2296
1319	2836
1319	3084
1319	3298
1319	3455
1319	3893
1319	4790
1320	1626
1320	2564
1320	2577
1320	2685
1320	2709
1320	2725
1320	3002
1320	3158
1320	3245
1320	3374
1320	4621
1320	4758
1321	245
1321	1583
1321	2314
1321	2634
1321	3187
1321	3307
1321	3414
1321	3445
1321	3839
1321	3884
1321	4549
1321	4873
1322	314
1322	473
1322	766
1322	947
1322	1800
1322	2617
1322	2783
1322	3491
1322	3535
1322	4251
1322	4274
1322	4470
1323	140
1323	544
1323	1752
1323	1954
1323	2280
1323	3000
1323	3285
1323	3392
1323	3393
1323	3428
1323	3766
1323	4983
1324	1544
1324	1611
1324	1863
1324	2092
1324	2580
1324	2854
1324	3391
1324	3973
1324	4114
1324	4406
1324	4632
1324	4976
1325	198
1325	567
1325	663
1325	1204
1325	1978
1325	2283
1325	2364
1325	2921
1325	3456
1325	3827
1325	3901
1325	4905
1326	1201
1326	2275
1326	2504
1326	2681
1326	2943
1326	3160
1326	3458
1326	3482
1326	3545
1326	3624
1326	3662
1326	4878
1327	567
1327	708
1327	787
1327	1146
1327	1720
1327	1978
1327	2283
1327	2364
1327	2756
1327	3729
1327	4243
1327	4868
1328	1007
1328	1390
1328	2089
1328	2519
1328	2835
1328	2969
1328	3200
1328	3852
1328	3984
1328	4145
1328	4266
1328	4961
1329	6
1329	123
1329	409
1329	497
1329	618
1329	1318
1329	1339
1329	2468
1329	3332
1329	4276
1329	4743
1329	4823
1330	129
1330	1971
1330	3280
1330	3542
1330	3760
1330	4067
1330	4291
1330	4343
1330	4437
1330	4749
1330	4802
1330	4843
1331	471
1331	1281
1331	1499
1331	3111
1331	3447
1331	3947
1331	4084
1331	4184
1331	4490
1331	4703
1331	4747
1331	4941
1332	479
1332	568
1332	1591
1332	1808
1332	2141
1332	2790
1332	2848
1332	3122
1332	3428
1332	3785
1332	4325
1332	4339
1333	1783
1333	2688
1333	3592
1333	3795
1333	4136
1333	4251
1333	4345
1333	4388
1333	4406
1333	4434
1333	4591
1333	4650
1334	464
1334	1019
1334	1131
1334	1347
1334	1633
1334	1845
1334	2002
1334	2260
1334	4308
1334	4436
1334	4815
1334	4946
1335	1393
1335	2910
1335	2971
1335	3714
1335	3990
1335	3993
1335	4002
1335	4422
1335	4449
1335	4466
1335	4585
1335	4666
1336	813
1336	880
1336	1540
1336	1823
1336	1930
1336	2133
1336	2544
1336	3036
1336	3243
1336	3647
1336	4470
1336	4970
1337	22
1337	268
1337	677
1337	1391
1337	1525
1337	1677
1337	1831
1337	2205
1337	2225
1337	2592
1337	4802
1337	4973
1338	140
1338	210
1338	1727
1338	2127
1338	2285
1338	2324
1338	2735
1338	3781
1338	3856
1338	4045
1338	4216
1338	4752
1339	6
1339	123
1339	260
1339	872
1339	1329
1339	1866
1339	2403
1339	2426
1339	2468
1339	3332
1339	4663
1339	4984
1340	34
1340	612
1340	656
1340	803
1340	1308
1340	2006
1340	2066
1340	2411
1340	2681
1340	3170
1340	4192
1340	4964
1341	212
1341	1604
1341	1904
1341	2868
1341	2901
1341	3210
1341	3270
1341	3468
1341	4074
1341	4116
1341	4271
1341	4609
1342	659
1342	921
1342	1292
1342	1738
1342	1821
1342	1864
1342	1940
1342	2211
1342	2718
1342	2800
1342	2827
1342	4862
1343	1712
1343	2951
1343	3597
1343	3822
1343	3841
1343	3847
1343	4081
1343	4182
1343	4274
1343	4314
1343	4348
1343	4455
1344	916
1344	2160
1344	2237
1344	2765
1344	3398
1344	3535
1344	3624
1344	3682
1344	3906
1344	4013
1344	4347
1344	4557
1345	309
1345	394
1345	776
1345	914
1345	2072
1345	2143
1345	2223
1345	2502
1345	2683
1345	3828
1345	4961
1345	4986
1346	103
1346	162
1346	1241
1346	2369
1346	2459
1346	2519
1346	2534
1346	2559
1346	2786
1346	3281
1346	4451
1346	4657
1347	141
1347	864
1347	1019
1347	1279
1347	1334
1347	1633
1347	2002
1347	2140
1347	2260
1347	2892
1347	3338
1347	3426
1348	658
1348	741
1348	1023
1348	2156
1348	2229
1348	2333
1348	3159
1348	3248
1348	3279
1348	3904
1348	4034
1348	4615
1349	2594
1349	3500
1349	3557
1349	3603
1349	4173
1349	4373
1349	4494
1349	4654
1349	4771
1349	4781
1349	4933
1349	4997
1350	679
1350	1151
1350	1765
1350	1897
1350	2993
1350	3161
1350	3324
1350	3860
1350	3939
1350	4373
1350	4397
1350	4693
1351	2529
1351	2591
1351	3480
1351	3714
1351	3990
1351	4007
1351	4403
1351	4422
1351	4449
1351	4466
1351	4585
1351	4834
1352	422
1352	1165
1352	1206
1352	2149
1352	2185
1352	2406
1352	2418
1352	2734
1352	2821
1352	3404
1352	3570
1352	3899
1353	100
1353	2757
1353	2822
1353	2988
1353	3321
1353	3367
1353	3574
1353	3718
1353	3866
1353	4269
1353	4929
1353	4993
1354	205
1354	458
1354	1462
1354	1477
1354	1941
1354	2494
1354	2855
1354	3256
1354	3275
1354	3777
1354	4132
1354	4720
1355	130
1355	3172
1355	3268
1355	3897
1355	3971
1355	4028
1355	4029
1355	4196
1355	4212
1355	4218
1355	4247
1355	4275
1356	988
1356	1561
1356	1746
1356	2544
1356	2834
1356	3007
1356	3411
1356	3550
1356	3618
1356	3874
1356	3894
1356	3899
1357	1258
1357	1401
1357	1448
1357	2486
1357	2500
1357	2588
1357	2609
1357	2755
1357	3451
1357	3476
1357	4314
1357	4946
1358	494
1358	3521
1358	3544
1358	3700
1358	3961
1358	3999
1358	4024
1358	4243
1358	4464
1358	4610
1358	4615
1358	4765
1359	902
1359	924
1359	1294
1359	1534
1359	1699
1359	1896
1359	2411
1359	3076
1359	3232
1359	3628
1359	3991
1359	4194
1360	144
1360	1066
1360	1835
1360	1861
1360	1939
1360	2026
1360	2153
1360	2356
1360	2469
1360	2655
1360	2714
1360	3669
1361	174
1361	626
1361	903
1361	908
1361	1055
1361	1415
1361	1893
1361	1895
1361	3320
1361	4274
1361	4562
1361	4624
1362	146
1362	895
1362	1606
1362	2703
1362	2829
1362	2857
1362	3166
1362	3419
1362	3477
1362	3518
1362	3582
1362	4377
1363	1619
1363	2241
1363	2872
1363	3004
1363	3414
1363	4258
1363	4565
1363	4745
1363	4834
1363	4915
1363	4952
1363	5000
1364	1260
1364	1507
1364	1584
1364	3036
1364	3140
1364	3385
1364	3497
1364	3803
1364	3826
1364	3889
1364	4482
1364	4812
1365	450
1365	661
1365	1148
1365	1442
1365	1692
1365	1878
1365	2085
1365	2539
1365	2982
1365	4346
1365	4418
1365	4893
1366	97
1366	139
1366	1021
1366	1081
1366	1241
1366	1508
1366	1574
1366	1767
1366	2269
1366	2474
1366	4827
1366	4868
1367	985
1367	2444
1367	2695
1367	2746
1367	2784
1367	2842
1367	2964
1367	3147
1367	3426
1367	3459
1367	4153
1367	4614
1368	912
1368	989
1368	1430
1368	1459
1368	1509
1368	2243
1368	2968
1368	3322
1368	3324
1368	3550
1368	3939
1368	4953
1369	324
1369	1229
1369	2497
1369	3638
1369	4144
1369	4315
1369	4341
1369	4347
1369	4456
1369	4547
1369	4559
1369	4577
1370	878
1370	2828
1370	3407
1370	3504
1370	3700
1370	3748
1370	3916
1370	4231
1370	4303
1370	4465
1370	4627
1370	4990
1371	591
1371	2633
1371	3706
1371	4054
1371	4221
1371	4539
1371	4566
1371	4650
1371	4696
1371	4737
1371	4963
1371	4979
1372	317
1372	1291
1372	2170
1372	2191
1372	2447
1372	2585
1372	3180
1372	3292
1372	4174
1372	4661
1372	4852
1372	4993
1373	505
1373	593
1373	1803
1373	2316
1373	2668
1373	3008
1373	3026
1373	3045
1373	3222
1373	3790
1373	4175
1373	4971
1374	760
1374	1444
1374	1943
1374	2339
1374	2397
1374	2665
1374	2725
1374	3866
1374	4066
1374	4129
1374	4528
1374	4737
1375	378
1375	489
1375	1271
1375	1404
1375	1802
1375	2050
1375	2530
1375	2635
1375	2705
1375	2916
1375	3502
1375	4380
1376	742
1376	885
1376	1096
1376	3759
1376	3905
1376	3998
1376	4168
1376	4277
1376	4354
1376	4430
1376	4619
1376	4627
1377	210
1377	932
1377	2553
1377	3133
1377	3173
1377	4256
1377	4265
1377	4356
1377	4363
1377	4502
1377	4564
1377	4569
1378	118
1378	434
1378	536
1378	951
1378	1469
1378	1762
1378	1764
1378	2262
1378	2561
1378	2693
1378	3121
1378	4244
1379	118
1379	434
1379	1629
1379	1762
1379	1764
1379	2262
1379	2561
1379	2686
1379	2890
1379	3028
1379	3588
1379	4653
1380	9
1380	569
1380	1635
1380	2582
1380	2947
1380	3035
1380	3595
1380	3600
1380	3741
1380	3749
1380	3765
1380	4900
1381	299
1381	466
1381	848
1381	1093
1381	1134
1381	1405
1381	2056
1381	2067
1381	2473
1381	2941
1381	3819
1381	4521
1382	2036
1382	2362
1382	2568
1382	2920
1382	3224
1382	3258
1382	3532
1382	3714
1382	3857
1382	3935
1382	4348
1382	4836
1383	788
1383	1139
1383	1632
1383	2031
1383	2423
1383	2675
1383	3866
1383	4555
1383	4681
1383	4821
1383	4841
1383	4956
1384	148
1384	1015
1384	2096
1384	2413
1384	2694
1384	3129
1384	3206
1384	3253
1384	3454
1384	3835
1384	3931
1384	4329
1385	376
1385	772
1385	1964
1385	1988
1385	2020
1385	2206
1385	2207
1385	2289
1385	2848
1385	3786
1385	4003
1385	4996
1386	363
1386	472
1386	499
1386	540
1386	675
1386	948
1386	1318
1386	1433
1386	1914
1386	2364
1386	2587
1386	4769
1387	576
1387	2089
1387	2918
1387	2985
1387	3471
1387	4057
1387	4107
1387	4254
1387	4330
1387	4440
1387	4596
1387	4821
1388	108
1388	674
1388	3037
1388	3275
1388	3378
1388	3383
1388	3437
1388	3863
1388	3954
1388	3975
1388	4809
1388	4913
1389	1917
1389	2373
1389	3070
1389	3204
1389	3598
1389	3762
1389	4076
1389	4176
1389	4272
1389	4336
1389	4371
1389	4712
1390	5
1390	956
1390	1328
1390	1962
1390	2685
1390	2952
1390	3072
1390	3293
1390	3441
1390	4198
1390	4689
1390	4840
1391	1155
1391	1337
1391	1525
1391	1831
1391	2205
1391	2592
1391	2894
1391	3622
1391	3853
1391	4345
1391	4427
1391	4971
1392	226
1392	1009
1392	1176
1392	1641
1392	1847
1392	2047
1392	2460
1392	2899
1392	3964
1392	4045
1392	4517
1392	4932
1393	791
1393	1335
1393	1923
1393	2129
1393	2400
1393	2694
1393	2973
1393	3038
1393	3716
1393	4224
1393	4378
1393	4923
1394	190
1394	2098
1394	3620
1394	3945
1394	4075
1394	4252
1394	4256
1394	4349
1394	4367
1394	4390
1394	4779
1394	4808
1395	1059
1395	1111
1395	1540
1395	1634
1395	2479
1395	2836
1395	3084
1395	3298
1395	3455
1395	4150
1395	4736
1395	4844
1396	154
1396	307
1396	828
1396	1086
1396	1794
1396	1939
1396	2251
1396	2351
1396	2670
1396	3210
1396	3260
1396	4573
1397	38
1397	912
1397	989
1397	1307
1397	1459
1397	2243
1397	2968
1397	3807
1397	3816
1397	4335
1397	4738
1397	4748
1398	278
1398	1758
1398	1898
1398	1963
1398	2025
1398	2318
1398	2448
1398	3295
1398	3524
1398	4542
1398	4627
1398	4774
1399	599
1399	1678
1399	1756
1399	1871
1399	2083
1399	2218
1399	2225
1399	2268
1399	2579
1399	2621
1399	2877
1399	3333
1400	843
1400	1510
1400	1910
1400	2044
1400	2884
1400	2940
1400	3151
1400	4269
1400	4396
1400	4623
1400	4696
1400	4845
1401	155
1401	289
1401	834
1401	1357
1401	2122
1401	2486
1401	2500
1401	2588
1401	2609
1401	2755
1401	3907
1401	4318
1402	851
1402	853
1402	943
1402	1431
1402	1472
1402	1824
1402	2509
1402	3225
1402	4155
1402	4274
1402	4585
1402	4839
1403	448
1403	1138
1403	1943
1403	2339
1403	2397
1403	2725
1403	2749
1403	2969
1403	4447
1403	4945
1403	4950
1403	4953
1404	1375
1404	2184
1404	2340
1404	2971
1404	3451
1404	3481
1404	3562
1404	3907
1404	3948
1404	3979
1404	4942
1404	4982
1405	466
1405	848
1405	1084
1405	1134
1405	1381
1405	1579
1405	2056
1405	2473
1405	3415
1405	3443
1405	4364
1405	4617
1406	253
1406	1918
1406	1968
1406	2117
1406	2699
1406	2723
1406	3143
1406	3306
1406	3424
1406	3622
1406	3637
1406	4158
1407	880
1407	1217
1407	1818
1407	2590
1407	3073
1407	3441
1407	3508
1407	3593
1407	3710
1407	3711
1407	4250
1407	4317
1408	1500
1408	1688
1408	2157
1408	2964
1408	3142
1408	3218
1408	3232
1408	3562
1408	3998
1408	4356
1408	4410
1408	4852
1409	1418
1409	1862
1409	2126
1409	2130
1409	2731
1409	2831
1409	3213
1409	3423
1409	3438
1409	3849
1409	4727
1409	4989
1410	142
1410	350
1410	532
1410	610
1410	1225
1410	1516
1410	2752
1410	2824
1410	3116
1410	3541
1410	4814
1410	4933
1411	1092
1411	1583
1411	2461
1411	2634
1411	3187
1411	3414
1411	3445
1411	3839
1411	4524
1411	4737
1411	4955
1411	4979
1412	438
1412	1213
1412	2183
1412	2214
1412	2348
1412	2367
1412	2434
1412	2674
1412	3764
1412	3950
1412	4482
1412	4933
1413	1758
1413	2798
1413	2806
1413	2914
1413	3845
1413	4119
1413	4277
1413	4354
1413	4430
1413	4575
1413	4619
1413	4767
1414	1946
1414	3250
1414	4053
1414	4101
1414	4190
1414	4423
1414	4631
1414	4869
1414	4875
1414	4926
1414	4957
1414	4995
1415	811
1415	903
1415	908
1415	1055
1415	1092
1415	1361
1415	1788
1415	1893
1415	1895
1415	4239
1415	4399
1415	4882
1416	201
1416	262
1416	517
1416	1270
1416	1754
1416	2124
1416	2215
1416	2720
1416	2870
1416	3025
1416	4196
1416	4443
1417	505
1417	716
1417	2135
1417	2664
1417	2932
1417	2984
1417	3716
1417	4024
1417	4050
1417	4129
1417	4678
1417	4960
1418	1409
1418	1675
1418	1955
1418	2831
1418	3362
1418	3423
1418	3438
1418	4135
1418	4229
1418	4571
1418	4666
1418	4979
1419	229
1419	243
1419	338
1419	775
1419	1117
1419	1536
1419	2325
1419	2801
1419	2983
1419	3017
1419	4556
1419	4635
1420	1243
1420	1742
1420	1834
1420	2309
1420	2313
1420	2860
1420	2893
1420	3421
1420	3433
1420	3685
1420	3906
1420	4964
1421	59
1421	272
1421	1737
1421	2487
1421	2527
1421	2586
1421	2712
1421	2915
1421	3049
1421	3111
1421	3727
1421	4349
1422	100
1422	1244
1422	1549
1422	1741
1422	2104
1422	2141
1422	2740
1422	2944
1422	3339
1422	3434
1422	3580
1422	4773
1423	2011
1423	2862
1423	3076
1423	3329
1423	3470
1423	3697
1423	3926
1423	3940
1423	4018
1423	4372
1423	4823
1423	4986
1424	114
1424	407
1424	1142
1424	2605
1424	2837
1424	3283
1424	4581
1424	4710
1424	4769
1424	4904
1424	4908
1424	4981
1425	1216
1425	2553
1425	4263
1425	4613
1425	4642
1425	4648
1425	4696
1425	4777
1425	4818
1425	4868
1425	4919
1425	4953
1426	571
1426	1523
1426	1543
1426	1846
1426	2336
1426	2394
1426	2525
1426	2608
1426	3528
1426	4720
1426	4856
1426	4930
1427	408
1427	589
1427	919
1427	1715
1427	2142
1427	2220
1427	2376
1427	2576
1427	2581
1427	2945
1427	3463
1427	4530
1428	3433
1428	3642
1428	3711
1428	3744
1428	3957
1428	4319
1428	4538
1428	4652
1428	4691
1428	4699
1428	4932
1428	4976
1429	651
1429	2642
1429	3399
1429	3629
1429	4169
1429	4225
1429	4319
1429	4527
1429	4596
1429	4635
1429	4648
1429	4979
1430	4
1430	279
1430	912
1430	1368
1430	1459
1430	1949
1430	1990
1430	2243
1430	2267
1430	2968
1430	4314
1430	4582
1431	30
1431	385
1431	399
1431	853
1431	1402
1431	1472
1431	1824
1431	2509
1431	3021
1431	4303
1431	4552
1431	4832
1432	845
1432	1740
1432	1917
1432	2032
1432	2358
1432	2833
1432	3523
1432	3536
1432	3665
1432	3870
1432	4135
1432	4396
1433	224
1433	540
1433	675
1433	895
1433	1064
1433	1386
1433	1914
1433	2230
1433	2587
1433	4036
1433	4751
1433	4856
1434	346
1434	2875
1434	3626
1434	3633
1434	3755
1434	3794
1434	4120
1434	4623
1434	4784
1434	4793
1434	4827
1434	4951
1435	773
1435	811
1435	2046
1435	3000
1435	3107
1435	3318
1435	3335
1435	3677
1435	3701
1435	3950
1435	4376
1435	4475
1436	779
1436	1222
1436	1519
1436	2082
1436	2258
1436	2428
1436	2837
1436	3174
1436	4318
1436	4349
1436	4749
1436	4873
1437	786
1437	1572
1437	1884
1437	1943
1437	2125
1437	2277
1437	2457
1437	2475
1437	2622
1437	4048
1437	4548
1437	4727
1438	1501
1438	1748
1438	1783
1438	2165
1438	2265
1438	3153
1438	3208
1438	3236
1438	3265
1438	3423
1438	3575
1438	4049
1439	1682
1439	2069
1439	2675
1439	3106
1439	3925
1439	4215
1439	4414
1439	4443
1439	4463
1439	4481
1439	4515
1439	4546
1440	1260
1440	1692
1440	2242
1440	3264
1440	3316
1440	3318
1440	3548
1440	3717
1440	3882
1440	4431
1440	4790
1440	4810
1441	34
1441	1189
1441	1265
1441	2688
1441	3032
1441	3209
1441	3314
1441	3462
1441	3639
1441	3697
1441	4051
1441	4930
1442	806
1442	1365
1442	1607
1442	2282
1442	2962
1442	3221
1442	3305
1442	3690
1442	3710
1442	3828
1442	3856
1442	4406
1443	669
1443	1108
1443	1702
1443	1711
1443	1778
1443	1865
1443	2147
1443	2402
1443	2701
1443	3322
1443	3385
1443	3463
1443	4347
1444	448
1444	1138
1444	1374
1444	1679
1444	1802
1444	1943
1444	2339
1444	2343
1444	2397
1444	2725
1444	4489
1444	4625
1444	4786
1445	5
1445	630
1445	681
1445	1286
1445	1550
1445	1653
1445	1925
1445	1954
1445	2794
1445	3047
1445	3906
1445	4442
1445	4749
1446	2349
1446	2677
1446	3413
1446	3823
1446	3910
1446	4213
1446	4532
1446	4536
1446	4627
1446	4806
1446	4820
1446	4846
1446	4866
1447	196
1447	869
1447	1948
1447	2103
1447	2312
1447	2532
1447	2902
1447	2950
1447	2955
1447	3699
1447	3993
1447	4220
1447	4935
1448	703
1448	1357
1448	1757
1448	2122
1448	2486
1448	2588
1448	2609
1448	2755
1448	3293
1448	4077
1448	4252
1448	4348
1448	4705
1449	1636
1449	2172
1449	2303
1449	2311
1449	3620
1449	3771
1449	4135
1449	4271
1449	4347
1449	4456
1449	4559
1449	4689
1449	4801
1450	363
1450	538
1450	2178
1450	3145
1450	3297
1450	3426
1450	4301
1450	4591
1450	4804
1450	4920
1450	4924
1450	4959
1450	4988
1451	211
1451	555
1451	561
1451	731
1451	811
1451	1548
1451	2046
1451	2328
1451	2361
1451	3107
1451	3318
1451	3648
1451	4042
1452	159
1452	1544
1452	1923
1452	2342
1452	2400
1452	2694
1452	2973
1452	3038
1452	3559
1452	3699
1452	3818
1452	3820
1452	4841
1453	109
1453	1249
1453	1929
1453	2233
1453	2606
1453	2840
1453	2859
1453	3082
1453	3488
1453	3494
1453	4206
1453	4318
1453	4956
1454	259
1454	840
1454	1088
1454	1721
1454	2064
1454	2191
1454	2673
1454	2719
1454	3475
1454	3910
1454	3929
1454	4328
1454	4915
1455	1533
1455	2275
1455	2655
1455	3019
1455	3697
1455	4045
1455	4410
1455	4831
1455	4839
1455	4869
1455	4957
1455	4975
1455	4995
1456	130
1456	186
1456	1909
1456	2378
1456	2861
1456	3125
1456	3177
1456	3704
1456	3923
1456	4233
1456	4464
1456	4629
1456	4809
1457	2051
1457	2253
1457	2272
1457	2317
1457	3007
1457	3164
1457	3198
1457	3212
1457	3584
1457	3714
1457	4710
1457	4731
1457	4879
1458	1147
1458	2093
1458	2386
1458	2537
1458	3234
1458	3431
1458	3543
1458	3609
1458	3756
1458	3823
1458	4654
1458	4739
1458	4875
1459	38
1459	279
1459	380
1459	989
1459	1368
1459	1397
1459	1430
1459	2595
1459	2968
1459	3344
1459	3399
1459	3801
1459	4375
1460	615
1460	1222
1460	1258
1460	1465
1460	1519
1460	2428
1460	2837
1460	2992
1460	3290
1460	3484
1460	4256
1460	4487
1460	4934
1461	1152
1461	1483
1461	2200
1461	2732
1461	3328
1461	3454
1461	3678
1461	3701
1461	3893
1461	3954
1461	3975
1461	4259
1461	4964
1462	570
1462	925
1462	1119
1462	1354
1462	1941
1462	2494
1462	2855
1462	3256
1462	3350
1462	3439
1462	3758
1462	3795
1462	4964
1463	57
1463	1958
1463	2916
1463	3222
1463	4055
1463	4245
1463	4473
1463	4616
1463	4823
1463	4854
1463	4900
1463	4903
1463	4992
1464	88
1464	246
1464	554
1464	1593
1464	2071
1464	2073
1464	2554
1464	3057
1464	3387
1464	3501
1464	4120
1464	4213
1464	4375
1465	615
1465	1222
1465	1460
1465	1519
1465	2258
1465	2428
1465	2837
1465	2909
1465	2938
1465	3165
1465	3901
1465	4179
1465	4652
1466	387
1466	449
1466	476
1466	818
1466	1199
1466	1512
1466	1674
1466	2455
1466	2737
1466	4597
1466	4660
1466	4859
1466	4889
1467	126
1467	613
1467	702
1467	789
1467	842
1467	975
1467	1077
1467	1487
1467	1582
1467	2029
1467	2594
1467	3350
1467	4225
1468	143
1468	407
1468	1718
1468	1775
1468	2062
1468	2130
1468	2656
1468	2839
1468	3050
1468	3438
1468	4355
1468	4467
1468	4685
1469	691
1469	824
1469	1238
1469	1378
1469	1967
1469	2159
1469	2590
1469	2913
1469	3339
1469	3551
1469	3593
1469	3710
1469	3865
1470	821
1470	903
1470	1892
1470	3565
1470	4102
1470	4438
1470	4601
1470	4733
1470	4737
1470	4828
1470	4845
1470	4918
1470	4979
1471	868
1471	3153
1471	3380
1471	3557
1471	4461
1471	4628
1471	4691
1471	4693
1471	4762
1471	4870
1471	4932
1471	4972
1471	4973
1472	385
1472	498
