952	786
952	788
952	793
952	803
952	832
952	850
952	852
952	858
952	891
952	911
952	914
952	940
952	942
952	953
952	957
952	968
952	976
952	988
953	84
953	140
953	200
953	226
953	269
953	278
953	289
953	401
953	402
953	438
953	458
953	467
953	501
953	523
953	525
953	609
953	641
953	644
953	656
953	672
953	675
953	700
953	703
953	730
953	747
953	780
953	790
953	804
953	805
953	807
953	819
953	847
953	892
953	897
953	918
953	934
953	952
953	968
953	975
953	980
953	992
953	993
953	997
954	2
954	57
954	69
954	94
954	110
954	186
954	236
954	246
954	260
954	299
954	337
954	343
954	429
954	441
954	454
954	500
954	535
954	549
954	560
954	571
954	581
954	615
954	641
954	659
954	666
954	711
954	749
954	760
954	814
954	815
954	823
954	826
954	849
954	860
954	873
954	880
954	943
954	955
954	959
954	961
954	966
954	968
954	986
955	63
955	69
955	76
955	90
955	179
955	207
955	245
955	256
955	346
955	374
955	401
955	434
955	441
955	456
955	466
955	473
955	498
955	513
955	519
955	523
955	595
955	602
955	612
955	625
955	652
955	654
955	655
955	661
955	698
955	703
955	707
955	750
955	764
955	777
955	796
955	806
955	813
955	857
955	921
955	922
955	938
955	954
955	966
955	976
956	160
956	163
956	189
956	202
956	277
956	285
956	293
956	297
956	313
956	324
956	387
956	446
956	449
956	531
956	540
956	562
956	600
956	605
956	612
956	631
956	633
956	637
956	644
956	661
956	674
956	689
956	694
956	738
956	774
956	794
956	868
956	881
956	890
956	912
956	913
956	930
956	935
956	943
956	960
956	969
956	975
956	991
956	997
956	998
957	43
957	49
957	69
957	95
957	98
957	110
957	135
957	197
957	227
957	361
957	386
957	423
957	425
957	438
957	458
957	494
957	513
957	515
957	537
957	551
957	568
957	614
957	636
957	769
957	780
957	781
957	793
957	798
957	808
957	819
957	837
957	845
957	859
957	893
957	901
957	919
957	920
957	925
957	927
957	935
957	952
957	984
957	993
957	997
958	92
958	156
958	189
958	232
958	259
958	263
958	377
958	426
958	481
958	491
958	494
958	564
958	620
958	671
958	685
958	686
958	707
958	772
958	779
958	782
958	787
958	803
958	842
958	849
958	856
958	861
958	869
958	886
958	892
958	893
958	921
958	925
958	929
958	933
958	941
958	945
958	959
958	962
958	967
958	969
958	980
958	982
958	992
958	999
959	33
959	41
959	56
959	92
959	102
959	193
959	245
959	264
959	273
959	310
959	349
959	354
959	360
959	403
959	437
959	493
959	531
959	598
959	606
959	610
959	660
959	665
959	668
959	669
959	745
959	839
959	849
959	865
959	895
959	896
959	904
959	912
959	916
959	921
959	933
959	934
959	935
959	943
959	954
959	958
959	963
959	976
959	982
959	997
960	6
960	21
960	50
960	95
960	145
960	197
960	198
960	202
960	206
960	220
960	236
960	253
960	266
960	282
960	351
960	353
960	363
960	415
960	518
960	648
960	699
960	740
960	754
960	758
960	761
960	766
960	773
960	807
960	827
960	832
960	834
960	836
960	855
960	875
960	889
960	941
960	956
960	963
960	977
960	980
960	990
960	993
960	994
960	1000
961	10
961	167
961	241
961	242
961	249
961	259
961	275
961	295
961	304
961	347
961	354
961	355
961	366
961	410
961	418
961	454
961	463
961	510
961	531
961	542
961	555
961	556
961	571
961	574
961	575
961	617
961	639
961	642
961	682
961	705
961	713
961	724
961	760
961	780
961	781
961	823
961	899
961	919
961	926
961	954
961	972
961	978
961	983
961	995
962	9
962	13
962	31
962	41
962	117
962	169
962	195
962	314
962	334
962	342
962	344
962	359
962	407
962	427
962	483
962	485
962	489
962	499
962	508
962	520
962	522
962	579
962	632
962	635
962	646
962	680
962	683
962	685
962	699
962	702
962	729
962	759
962	787
962	825
962	833
962	846
962	864
962	902
962	903
962	940
962	942
962	958
962	964
962	978
963	14
963	23
963	39
963	105
963	123
963	163
963	228
963	241
963	259
963	289
963	309
963	337
963	339
963	409
963	429
963	442
963	455
963	465
963	515
963	531
963	575
963	619
963	656
963	699
963	703
963	707
963	774
963	781
963	799
963	805
963	838
963	839
963	843
963	853
963	862
963	863
963	887
963	902
963	919
963	950
963	959
963	960
963	982
963	991
963	998
964	68
964	109
964	135
964	159
964	173
964	363
964	402
964	415
964	427
964	436
964	518
964	538
964	560
964	574
964	644
964	676
964	677
964	682
964	697
964	769
964	781
964	800
964	823
964	841
964	846
964	850
964	854
964	860
964	862
964	863
964	864
964	866
964	890
964	901
964	904
964	916
964	923
964	938
964	939
964	949
964	962
964	965
964	983
964	987
964	990
965	17
965	50
965	115
965	343
965	407
965	441
965	456
965	477
965	479
965	514
965	530
965	562
965	567
965	575
965	604
965	618
965	631
965	663
965	677
965	704
965	739
965	755
965	759
965	768
965	777
965	778
965	794
965	806
965	814
965	820
965	831
965	845
965	862
965	870
965	884
965	889
965	895
965	900
965	901
965	925
965	942
965	948
965	964
965	992
965	998
966	104
966	114
966	207
966	294
966	296
966	324
966	338
966	379
966	400
966	444
966	446
966	448
966	458
966	540
966	553
966	559
966	573
966	585
966	591
966	603
966	637
966	671
966	675
966	687
966	710
966	724
966	728
966	747
966	748
966	762
966	790
966	822
966	835
966	839
966	845
966	855
966	880
966	896
966	897
966	934
966	954
966	955
966	971
966	979
966	980
967	47
967	62
967	190
967	242
967	292
967	306
967	319
967	380
967	397
967	446
967	459
967	464
967	485
967	500
967	501
967	518
967	528
967	574
967	576
967	579
967	607
967	624
967	651
967	655
967	675
967	680
967	693
967	745
967	753
967	767
967	813
967	831
967	840
967	855
967	858
967	859
967	875
967	876
967	908
967	943
967	958
967	976
967	981
967	988
967	990
968	45
968	46
968	179
968	230
968	249
968	285
968	317
968	347
968	373
968	403
968	411
968	438
968	473
968	488
968	495
968	539
968	546
968	552
968	554
968	558
968	569
968	572
968	626
968	654
968	680
968	699
968	757
968	768
968	770
968	785
968	787
968	794
968	815
968	836
968	875
968	886
968	903
968	925
968	940
968	945
968	952
968	953
968	954
968	971
968	994
969	7
969	12
969	22
969	56
969	151
969	161
969	201
969	222
969	261
969	309
969	409
969	441
969	470
969	511
969	522
969	587
969	591
969	626
969	685
969	690
969	691
969	692
969	736
969	760
969	782
969	794
969	798
969	811
969	833
969	847
969	857
969	858
969	862
969	883
969	887
969	888
969	896
969	900
969	908
969	913
969	919
969	931
969	937
969	956
969	958
969	970
970	37
970	46
970	109
970	120
970	145
970	156
970	176
970	185
970	189
970	280
970	328
970	329
970	356
970	419
970	439
970	440
970	493
970	554
970	598
970	607
970	608
970	629
970	668
970	676
970	695
970	703
970	722
970	756
970	788
970	789
970	802
970	815
970	822
970	830
970	847
970	848
970	883
970	885
970	896
970	932
970	941
970	947
970	969
970	983
970	987
970	1000
971	50
971	79
971	123
971	181
971	187
971	274
971	292
971	309
971	368
971	370
971	382
971	438
971	478
971	481
971	552
971	581
971	586
971	605
971	684
971	695
971	712
971	738
971	772
971	786
971	802
971	811
971	826
971	836
971	852
971	865
971	883
971	887
971	890
971	894
971	897
971	902
971	903
971	918
971	937
971	946
971	966
971	968
971	973
971	975
971	981
971	999
972	125
972	160
972	186
972	196
972	234
972	260
972	261
972	276
972	291
972	314
972	361
972	368
972	425
972	489
972	508
972	529
972	534
972	541
972	569
972	583
972	622
972	655
972	691
972	709
972	713
972	718
972	744
972	768
972	777
972	805
972	840
972	845
972	863
972	864
972	891
972	892
972	908
972	913
972	921
972	938
972	944
972	961
972	977
972	980
972	995
972	1000
973	77
973	83
973	165
973	189
973	238
973	299
973	336
973	361
973	406
973	448
973	462
973	475
973	484
973	502
973	505
973	508
973	531
973	572
973	611
973	615
973	628
973	631
973	635
973	667
973	677
973	688
973	703
973	726
973	742
973	748
973	771
973	781
973	792
973	826
973	831
973	859
973	867
973	877
973	879
973	882
973	905
973	910
973	913
973	929
973	939
973	971
974	13
974	62
974	91
974	125
974	128
974	141
974	173
974	261
974	327
974	378
974	402
974	417
974	436
974	496
974	536
974	549
974	551
974	661
974	666
974	670
974	709
974	718
974	735
974	753
974	772
974	781
974	785
974	810
974	820
974	821
974	823
974	829
974	838
974	839
974	846
974	853
974	857
974	865
974	867
974	885
974	896
974	900
974	910
974	922
974	927
974	977
975	25
975	144
975	161
975	163
975	171
975	189
975	233
975	281
975	395
975	499
975	520
975	525
975	529
975	578
975	586
975	637
975	644
975	682
975	689
975	696
975	736
975	766
975	768
975	776
975	801
975	821
975	842
975	845
975	848
975	860
975	861
975	866
975	869
975	873
975	886
975	914
975	918
975	925
975	936
975	950
975	951
975	953
975	956
975	971
975	977
975	994
976	23
976	27
976	105
976	154
976	191
976	192
976	223
976	309
976	335
976	347
976	376
976	418
976	473
976	499
976	505
976	570
976	609
976	616
976	680
976	727
976	729
976	774
976	777
976	781
976	783
976	796
976	797
976	802
976	809
976	824
976	834
976	846
976	892
976	900
976	902
976	908
976	915
976	916
976	933
976	935
976	952
976	955
976	959
976	967
976	981
976	988
976	999
977	40
977	60
977	147
977	174
977	192
977	256
977	322
977	323
977	342
977	381
977	446
977	538
977	546
977	549
977	569
977	593
977	603
977	638
977	645
977	647
977	733
977	739
977	757
977	773
977	810
977	819
977	826
977	828
977	833
977	850
977	862
977	887
977	891
977	901
977	905
977	911
977	920
977	921
977	923
977	960
977	972
977	974
977	975
977	988
977	989
977	993
977	999
978	2
978	41
978	59
978	76
978	92
978	164
978	316
978	317
978	319
978	403
978	431
978	442
978	481
978	511
978	514
978	554
978	607
978	623
978	643
978	645
978	677
978	686
978	696
978	708
978	719
978	723
978	733
978	765
978	767
978	768
978	771
978	779
978	785
978	787
978	821
978	853
978	872
978	894
978	896
978	902
978	937
978	961
978	962
978	982
978	987
978	988
978	994
979	31
979	110
979	115
979	124
979	177
979	245
979	249
979	267
979	292
979	333
979	344
979	473
979	486
979	499
979	518
979	566
979	591
979	617
979	628
979	648
979	676
979	680
979	683
979	691
979	699
979	741
979	745
979	760
979	784
979	790
979	826
979	827
979	828
979	860
979	861
979	868
979	880
979	891
979	896
979	915
979	927
979	937
979	966
979	981
979	989
979	996
979	1000
980	209
980	251
980	302
980	308
980	310
980	340
980	345
980	403
980	447
980	492
980	514
980	532
980	552
980	563
980	567
980	573
980	597
980	648
980	664
980	688
980	713
980	742
980	785
980	794
980	799
980	812
980	816
980	841
980	847
980	867
980	871
980	873
980	876
980	885
980	890
980	894
980	901
980	908
980	942
980	943
980	944
980	953
980	958
980	960
980	966
980	972
980	996
981	54
981	71
981	96
981	201
981	218
981	223
981	267
981	282
981	314
981	363
981	471
981	573
981	603
981	606
981	622
981	633
981	642
981	645
981	654
981	658
981	663
981	667
981	684
981	725
981	728
981	743
981	774
981	819
981	849
981	868
981	869
981	870
981	877
981	902
981	904
981	908
981	914
981	919
981	948
981	967
981	971
981	976
981	979
981	982
981	987
981	991
981	999
982	29
982	40
982	88
982	111
982	141
982	221
982	225
982	305
982	321
982	338
982	385
982	457
982	496
982	533
982	576
982	582
982	656
982	657
982	669
982	677
982	690
982	729
982	758
982	759
982	761
982	767
982	770
982	772
982	794
982	797
982	800
982	824
982	834
982	842
982	885
982	895
982	899
982	937
982	940
982	958
982	959
982	963
982	978
982	981
982	990
982	991
982	1000
983	73
983	106
983	218
983	255
983	362
983	399
983	440
983	505
983	551
983	565
983	583
983	629
983	633
983	650
983	666
983	668
983	691
983	696
983	715
983	738
983	749
983	754
983	770
983	772
983	786
983	792
983	801
983	811
983	823
983	829
983	841
983	845
983	850
983	875
983	877
983	884
983	891
983	896
983	904
983	920
983	929
983	937
983	940
983	961
983	964
983	970
983	997
984	38
984	67
984	172
984	187
984	279
984	321
984	367
984	375
984	385
984	434
984	450
984	513
984	548
984	556
984	573
984	587
984	598
984	612
984	639
984	666
984	683
984	720
984	723
984	751
984	765
984	797
984	810
984	811
984	823
984	827
984	828
984	841
984	870
984	881
984	888
984	891
984	911
984	919
984	924
984	929
984	949
984	950
984	957
984	990
984	991
984	992
984	999
985	94
985	96
985	116
985	123
985	174
985	232
985	257
985	297
985	302
985	328
985	334
985	367
985	386
985	389
985	398
985	446
985	447
985	463
985	498
985	568
985	596
985	649
985	653
985	657
985	658
985	659
985	689
985	734
985	756
985	764
985	765
985	793
985	794
985	800
985	811
985	845
985	874
985	877
985	888
985	893
985	911
985	919
985	928
985	949
985	950
985	986
985	998
986	11
986	46
986	88
986	108
986	109
986	118
986	131
986	148
986	152
986	178
986	358
986	368
986	440
986	448
986	487
986	547
986	645
986	656
986	726
986	727
986	728
986	833
986	850
986	851
986	852
986	853
986	862
986	866
986	874
986	875
986	881
986	882
986	888
986	905
986	906
986	913
986	916
986	921
986	933
986	936
986	939
986	947
986	950
986	951
986	954
986	985
986	993
987	88
987	181
987	203
987	389
987	416
987	429
987	444
987	448
987	450
987	484
987	535
987	565
987	599
987	600
987	615
987	640
987	665
987	672
987	688
987	692
987	694
987	705
987	708
987	721
987	726
987	728
987	729
987	748
987	761
987	782
987	792
987	811
987	813
987	819
987	823
987	842
987	843
987	844
987	933
987	938
987	940
987	964
987	970
987	978
987	981
987	988
987	995
987	998
988	31
988	142
988	212
988	221
988	225
988	259
988	267
988	289
988	293
988	318
988	325
988	342
988	385
988	405
988	409
988	416
988	421
988	452
988	510
988	511
988	563
988	565
988	572
988	599
988	614
988	628
988	709
988	721
988	749
988	759
988	790
988	791
988	802
988	807
988	864
988	878
988	901
988	908
988	929
988	950
988	952
988	967
988	976
988	977
988	978
988	987
988	995
988	998
989	1
989	55
989	70
989	73
989	93
989	165
989	182
989	237
989	254
989	261
989	272
989	343
989	395
989	410
989	480
989	522
989	533
989	576
989	583
989	610
989	660
989	665
989	667
989	678
989	719
989	724
989	737
989	754
989	755
989	758
989	776
989	799
989	801
989	836
989	851
989	879
989	891
989	900
989	903
989	904
989	926
989	927
989	942
989	977
989	979
989	993
989	996
989	1000
990	33
990	104
990	196
990	238
990	255
990	297
990	341
990	410
990	458
990	473
990	520
990	529
990	613
990	630
990	641
990	658
990	662
990	683
990	701
990	715
990	727
990	728
990	749
990	750
990	751
990	771
990	792
990	827
990	834
990	848
990	872
990	881
990	887
990	894
990	897
990	900
990	920
990	928
990	930
990	931
990	944
990	950
990	960
990	964
990	967
990	982
990	984
990	999
991	108
991	191
991	193
991	195
991	310
991	351
991	415
991	427
991	464
991	477
991	519
991	556
991	597
991	617
991	627
991	649
991	659
991	662
991	684
991	696
991	697
991	707
991	773
991	803
991	813
991	833
991	847
991	849
991	863
991	882
991	888
991	897
991	902
991	907
991	924
991	928
991	936
991	942
991	948
991	951
991	956
991	963
991	981
991	982
991	984
991	994
991	997
991	1000
992	16
992	29
992	76
992	80
992	131
992	134
992	149
992	166
992	249
992	414
992	446
992	465
992	504
992	524
992	530
992	537
992	550
992	560
992	576
992	577
992	590
992	615
992	634
992	657
992	658
992	686
992	695
992	700
992	703
992	711
992	714
992	726
992	729
992	733
992	773
992	790
992	823
992	836
992	837
992	847
992	851
992	852
992	903
992	915
992	942
992	953
992	958
992	965
992	984
993	105
993	135
993	154
993	165
993	262
993	292
993	327
993	335
993	389
993	415
993	446
993	450
993	534
993	542
993	561
993	585
993	595
993	596
993	604
993	642
993	656
993	668
993	678
993	685
993	687
993	701
993	729
993	735
993	738
993	744
993	751
993	770
993	772
993	773
993	776
993	855
993	861
993	884
993	890
993	898
993	900
993	916
993	950
993	953
993	957
993	960
993	977
993	986
993	989
994	39
994	64
994	124
994	203
994	275
994	289
994	307
994	400
994	428
994	430
994	447
994	455
994	474
994	479
994	506
994	543
994	544
994	574
994	575
994	591
994	613
994	631
994	663
994	664
994	679
994	680
994	692
994	699
994	700
994	711
994	712
994	733
994	776
994	781
994	826
994	828
994	834
994	842
994	846
994	853
994	875
994	879
994	925
994	947
994	960
994	968
994	975
994	978
994	991
995	62
995	81
995	228
995	255
995	293
995	364
995	445
995	478
995	486
995	501
995	540
995	571
995	593
995	621
995	654
995	655
995	666
995	678
995	693
995	713
995	737
995	738
995	755
995	763
995	765
995	766
995	780
995	787
995	798
995	800
995	802
995	819
995	824
995	827
995	830
995	832
995	836
995	882
995	889
995	904
995	937
995	945
995	948
995	949
995	951
995	961
995	972
995	987
995	988
996	113
996	116
996	129
996	134
996	195
996	287
996	306
996	320
996	334
996	359
996	366
996	381
996	386
996	416
996	428
996	462
996	520
996	521
996	535
996	553
996	561
996	566
996	577
996	582
996	664
996	671
996	688
996	718
996	719
996	724
996	725
996	731
996	740
996	742
996	760
996	762
996	768
996	800
996	820
996	833
996	842
996	885
996	899
996	938
996	949
996	979
996	980
996	989
996	999
997	83
997	84
997	126
997	150
997	151
997	173
997	176
997	178
997	220
997	264
997	276
997	358
997	399
997	418
997	439
997	585
997	588
997	618
997	640
997	646
997	665
997	669
997	689
997	741
997	757
997	764
997	774
997	780
997	805
997	809
997	819
997	820
997	830
997	841
997	856
997	868
997	874
997	893
997	916
997	917
997	938
997	942
997	944
997	953
997	956
997	957
997	959
997	983
997	991
998	6
998	20
998	100
998	115
998	147
998	219
998	226
998	277
998	311
998	350
998	429
998	465
998	466
998	475
998	492
998	542
998	552
998	555
998	566
998	593
998	608
998	610
998	615
998	632
998	654
998	656
998	660
998	668
998	694
998	746
998	759
998	763
998	776
998	814
998	823
998	828
998	854
998	858
998	867
998	872
998	909
998	915
998	919
998	938
998	956
998	963
998	965
998	985
998	987
998	988
999	7
999	78
999	135
999	150
999	196
999	327
999	377
999	380
999	403
999	456
999	468
999	493
999	530
999	531
999	591
999	610
999	620
999	672
999	682
999	688
999	705
999	706
999	726
999	731
999	761
999	769
999	774
999	796
999	813
999	827
999	828
999	830
999	833
999	834
999	873
999	884
999	887
999	905
999	914
999	939
999	948
999	958
999	971
999	976
999	977
999	981
999	984
999	990
999	996
999	1000
1000	5
1000	92
1000	128
1000	130
1000	177
1000	198
1000	214
1000	235
1000	240
1000	304
1000	333
1000	365
1000	380
1000	388
1000	406
1000	407
1000	453
1000	459
1000	494
1000	521
1000	523
1000	530
1000	607
1000	612
1000	622
1000	662
1000	702
1000	735
1000	740
1000	751
1000	773
1000	815
1000	826
1000	834
1000	835
1000	838
1000	854
1000	874
1000	908
1000	933
1000	935
1000	942
1000	960
1000	970
1000	972
1000	979
1000	982
1000	989
1000	991
1000	999
