954	247
954	256
954	286
954	365
954	382
954	394
954	401
954	416
954	463
954	512
954	523
954	554
954	630
954	664
954	670
954	676
954	708
954	711
954	728
954	732
954	738
954	748
954	755
954	768
954	849
954	874
954	877
954	883
954	915
954	945
954	973
954	982
954	993
955	21
955	37
955	43
955	85
955	139
955	192
955	204
955	214
955	293
955	303
955	376
955	399
955	422
955	441
955	464
955	467
955	473
955	523
955	524
955	527
955	539
955	555
955	573
955	581
955	611
955	639
955	652
955	667
955	690
955	714
955	756
955	783
955	821
955	825
955	878
955	888
955	893
955	931
955	946
955	972
955	973
956	63
956	68
956	74
956	166
956	177
956	199
956	243
956	254
956	273
956	327
956	370
956	374
956	379
956	386
956	453
956	458
956	478
956	483
956	497
956	503
956	572
956	597
956	618
956	632
956	772
956	774
956	794
956	800
956	805
956	856
956	867
956	898
956	905
956	909
956	912
956	928
956	929
956	935
956	936
956	948
956	991
957	37
957	77
957	82
957	116
957	166
957	190
957	210
957	245
957	258
957	338
957	392
957	396
957	449
957	485
957	496
957	519
957	584
957	625
957	641
957	647
957	711
957	726
957	789
957	807
957	865
957	890
957	892
957	898
957	901
957	914
957	917
957	923
957	929
957	942
957	945
957	960
957	976
957	981
957	983
957	985
957	992
958	106
958	181
958	230
958	280
958	291
958	356
958	365
958	367
958	433
958	436
958	441
958	451
958	492
958	517
958	523
958	548
958	562
958	601
958	602
958	604
958	626
958	649
958	656
958	678
958	690
958	715
958	723
958	733
958	771
958	801
958	828
958	860
958	871
958	890
958	893
958	900
958	902
958	908
958	921
958	930
958	951
958	996
959	75
959	113
959	143
959	150
959	152
959	164
959	170
959	184
959	230
959	254
959	308
959	368
959	388
959	393
959	462
959	476
959	483
959	526
959	618
959	636
959	662
959	710
959	730
959	751
959	768
959	779
959	781
959	802
959	803
959	811
959	815
959	841
959	845
959	876
959	882
959	883
959	900
959	943
959	972
959	974
959	990
959	996
960	27
960	55
960	83
960	138
960	154
960	170
960	195
960	196
960	310
960	317
960	328
960	338
960	378
960	382
960	528
960	544
960	584
960	606
960	620
960	652
960	656
960	670
960	671
960	693
960	722
960	765
960	791
960	793
960	823
960	830
960	842
960	847
960	861
960	863
960	888
960	890
960	914
960	933
960	957
960	976
960	979
960	997
961	98
961	154
961	159
961	169
961	225
961	272
961	290
961	294
961	306
961	315
961	351
961	459
961	466
961	486
961	520
961	534
961	560
961	566
961	668
961	685
961	687
961	696
961	752
961	759
961	782
961	793
961	849
961	876
961	886
961	887
961	899
961	903
961	905
961	944
961	948
961	962
961	965
961	968
961	970
961	971
961	985
961	1000
962	5
962	12
962	18
962	128
962	247
962	287
962	310
962	390
962	407
962	479
962	499
962	554
962	558
962	566
962	573
962	578
962	628
962	652
962	703
962	712
962	776
962	792
962	803
962	809
962	812
962	822
962	824
962	843
962	879
962	880
962	905
962	907
962	913
962	935
962	951
962	952
962	953
962	961
962	971
962	979
962	996
962	997
963	31
963	84
963	99
963	177
963	239
963	246
963	290
963	296
963	307
963	360
963	428
963	439
963	468
963	521
963	552
963	589
963	634
963	648
963	650
963	656
963	663
963	665
963	666
963	674
963	688
963	758
963	760
963	766
963	795
963	832
963	836
963	855
963	868
963	891
963	898
963	918
963	924
963	935
963	950
963	969
963	996
963	1000
964	17
964	140
964	169
964	173
964	198
964	238
964	333
964	334
964	409
964	428
964	461
964	468
964	503
964	508
964	545
964	557
964	562
964	615
964	631
964	650
964	706
964	729
964	736
964	746
964	777
964	778
964	832
964	837
964	838
964	844
964	859
964	872
964	900
964	903
964	946
964	948
964	965
964	975
964	983
964	989
964	993
964	1000
965	61
965	139
965	145
965	217
965	228
965	259
965	279
965	293
965	295
965	439
965	512
965	532
965	545
965	595
965	612
965	640
965	655
965	657
965	686
965	687
965	712
965	718
965	724
965	758
965	767
965	806
965	811
965	819
965	827
965	855
965	887
965	916
965	919
965	920
965	939
965	953
965	961
965	964
965	969
965	979
965	986
965	987
966	8
966	235
966	238
966	243
966	269
966	277
966	319
966	331
966	350
966	353
966	362
966	375
966	394
966	431
966	448
966	453
966	493
966	497
966	605
966	616
966	643
966	654
966	661
966	697
966	730
966	741
966	750
966	776
966	779
966	807
966	816
966	817
966	825
966	854
966	860
966	892
966	898
966	927
966	935
966	940
966	969
966	987
967	35
967	68
967	101
967	131
967	168
967	198
967	203
967	208
967	245
967	273
967	302
967	306
967	334
967	336
967	395
967	418
967	489
967	513
967	517
967	526
967	584
967	586
967	599
967	668
967	684
967	711
967	720
967	735
967	774
967	783
967	800
967	812
967	839
967	861
967	871
967	888
967	890
967	904
967	939
967	972
967	990
967	994
968	10
968	46
968	57
968	69
968	90
968	96
968	111
968	170
968	235
968	254
968	346
968	388
968	397
968	407
968	419
968	420
968	426
968	437
968	534
968	542
968	544
968	600
968	737
968	764
968	809
968	814
968	817
968	832
968	833
968	852
968	869
968	882
968	894
968	896
968	931
968	941
968	946
968	949
968	951
968	961
968	970
968	977
968	999
969	6
969	51
969	52
969	86
969	228
969	261
969	295
969	327
969	384
969	513
969	531
969	552
969	662
969	717
969	723
969	733
969	806
969	811
969	827
969	859
969	863
969	870
969	871
969	876
969	887
969	890
969	891
969	894
969	897
969	918
969	919
969	938
969	941
969	950
969	953
969	963
969	965
969	966
969	975
969	986
969	987
969	991
969	998
970	10
970	24
970	46
970	57
970	128
970	131
970	215
970	234
970	246
970	254
970	324
970	328
970	420
970	437
970	473
970	506
970	518
970	551
970	597
970	654
970	682
970	684
970	705
970	709
970	764
970	769
970	811
970	815
970	817
970	823
970	854
970	855
970	863
970	904
970	906
970	917
970	918
970	961
970	968
970	974
970	977
970	982
970	998
971	18
971	136
971	163
971	197
971	223
971	232
971	236
971	286
971	330
971	338
971	362
971	384
971	398
971	481
971	500
971	506
971	589
971	623
971	626
971	630
971	672
971	705
971	708
971	720
971	777
971	849
971	854
971	870
971	873
971	883
971	888
971	892
971	897
971	932
971	937
971	950
971	961
971	962
971	979
971	980
971	987
971	991
971	998
971	1000
972	150
972	152
972	157
972	173
972	175
972	239
972	308
972	325
972	373
972	412
972	448
972	462
972	483
972	518
972	526
972	539
972	546
972	548
972	555
972	565
972	586
972	598
972	632
972	710
972	713
972	718
972	726
972	759
972	779
972	785
972	793
972	803
972	841
972	850
972	879
972	882
972	892
972	895
972	909
972	916
972	955
972	959
972	967
972	998
973	1
973	28
973	193
973	232
973	236
973	389
973	394
973	407
973	416
973	424
973	495
973	512
973	523
973	558
973	580
973	641
973	671
973	676
973	679
973	691
973	708
973	711
973	724
973	725
973	729
973	738
973	739
973	777
973	823
973	839
973	847
973	877
973	883
973	895
973	903
973	918
973	931
973	935
973	936
973	945
973	954
973	955
973	980
973	990
974	7
974	36
974	115
974	187
974	195
974	209
974	251
974	309
974	319
974	340
974	359
974	386
974	422
974	566
974	591
974	599
974	618
974	631
974	632
974	640
974	660
974	668
974	701
974	714
974	727
974	771
974	853
974	856
974	877
974	881
974	889
974	892
974	897
974	898
974	921
974	930
974	941
974	943
974	944
974	948
974	959
974	970
974	980
974	998
975	12
975	23
975	41
975	75
975	148
975	161
975	163
975	173
975	184
975	199
975	212
975	232
975	276
975	333
975	349
975	382
975	404
975	409
975	428
975	441
975	464
975	479
975	530
975	571
975	575
975	631
975	650
975	686
975	777
975	792
975	793
975	862
975	879
975	913
975	915
975	935
975	945
975	946
975	964
975	969
975	979
975	983
975	993
975	995
976	14
976	24
976	41
976	44
976	66
976	75
976	76
976	121
976	137
976	144
976	170
976	223
976	273
976	302
976	350
976	379
976	383
976	413
976	414
976	470
976	471
976	508
976	562
976	581
976	646
976	663
976	681
976	717
976	739
976	746
976	810
976	816
976	820
976	832
976	839
976	846
976	858
976	901
976	938
976	957
976	960
976	978
976	992
976	993
977	10
977	49
977	77
977	95
977	111
977	246
977	250
977	254
977	317
977	324
977	374
977	399
977	419
977	420
977	450
977	503
977	506
977	572
977	574
977	599
977	675
977	725
977	736
977	744
977	754
977	758
977	764
977	766
977	784
977	786
977	816
977	817
977	819
977	821
977	879
977	885
977	887
977	895
977	920
977	924
977	932
977	968
977	970
977	979
977	999
978	13
978	62
978	105
978	130
978	137
978	249
978	260
978	333
978	363
978	393
978	394
978	408
978	410
978	420
978	486
978	490
978	491
978	493
978	518
978	529
978	545
978	564
978	583
978	619
978	646
978	667
978	705
978	720
978	739
978	746
978	747
978	783
978	820
978	821
978	832
978	843
978	862
978	884
978	888
978	921
978	976
978	980
978	992
978	995
978	996
979	47
979	72
979	106
979	128
979	142
979	172
979	189
979	244
979	255
979	279
979	342
979	369
979	386
979	389
979	500
979	552
979	572
979	610
979	613
979	624
979	681
979	698
979	749
979	767
979	806
979	811
979	822
979	827
979	837
979	879
979	894
979	910
979	925
979	929
979	936
979	953
979	960
979	962
979	965
979	971
979	975
979	977
979	986
979	987
979	999
980	10
980	12
980	29
980	43
980	61
980	66
980	67
980	68
980	79
980	95
980	136
980	179
980	220
980	227
980	235
980	277
980	354
980	404
980	433
980	467
980	484
980	542
980	567
980	578
980	660
980	666
980	717
980	724
980	731
980	742
980	772
980	778
980	787
980	797
980	874
980	894
980	901
980	923
980	932
980	945
980	971
980	973
980	974
980	978
980	986
980	997
981	25
981	26
981	51
981	110
981	167
981	207
981	224
981	267
981	301
981	316
981	330
981	341
981	416
981	463
981	466
981	468
981	477
981	483
981	533
981	548
981	555
981	565
981	576
981	580
981	589
981	615
981	623
981	639
981	663
981	696
981	697
981	705
981	737
981	743
981	747
981	832
981	833
981	845
981	889
981	907
981	916
981	928
981	935
981	948
981	957
981	985
982	58
982	192
982	222
982	227
982	256
982	269
982	284
982	343
982	354
982	358
982	368
982	381
982	439
982	461
982	492
982	498
982	507
982	542
982	559
982	579
982	614
982	644
982	678
982	699
982	723
982	727
982	762
982	770
982	772
982	788
982	799
982	802
982	818
982	824
982	832
982	841
982	843
982	847
982	860
982	875
982	887
982	935
982	954
982	970
982	991
982	998
983	41
983	70
983	161
983	173
983	198
983	300
983	334
983	357
983	360
983	366
983	388
983	409
983	476
983	536
983	537
983	541
983	587
983	631
983	650
983	691
983	715
983	716
983	771
983	777
983	780
983	790
983	802
983	812
983	850
983	854
983	864
983	869
983	876
983	896
983	906
983	925
983	942
983	946
983	950
983	951
983	957
983	964
983	975
983	987
983	993
983	995
983	999
984	20
984	53
984	54
984	63
984	70
984	249
984	258
984	263
984	272
984	298
984	326
984	372
984	386
984	390
984	556
984	609
984	630
984	635
984	638
984	645
984	693
984	709
984	723
984	726
984	729
984	736
984	760
984	767
984	769
984	790
984	803
984	814
984	834
984	843
984	845
984	848
984	876
984	901
984	909
984	919
984	934
984	938
984	951
984	992
984	994
984	995
984	999
985	20
985	121
985	123
985	125
985	159
985	256
985	282
985	294
985	306
985	321
985	346
985	351
985	465
985	466
985	491
985	520
985	524
985	534
985	550
985	560
985	640
985	644
985	653
985	696
985	706
985	709
985	720
985	760
985	782
985	793
985	796
985	858
985	892
985	899
985	900
985	912
985	914
985	915
985	931
985	934
985	937
985	946
985	957
985	961
985	981
985	989
985	999
986	47
986	132
986	227
986	229
986	295
986	359
986	369
986	381
986	411
986	419
986	420
986	503
986	527
986	532
986	534
986	552
986	564
986	570
986	599
986	618
986	699
986	704
986	709
986	726
986	741
986	777
986	806
986	811
986	827
986	844
986	857
986	864
986	871
986	873
986	887
986	894
986	930
986	941
986	945
986	947
986	950
986	953
986	965
986	969
986	979
986	980
986	987
987	44
987	47
987	248
987	261
987	279
987	282
987	295
987	317
987	369
987	422
987	426
987	428
987	438
987	451
987	453
987	477
987	502
987	510
987	532
987	552
987	569
987	608
987	692
987	721
987	739
987	743
987	762
987	772
987	786
987	807
987	823
987	827
987	865
987	866
987	868
987	883
987	894
987	935
987	952
987	953
987	965
987	966
987	969
987	971
987	979
987	983
987	986
987	996
988	10
988	87
988	116
988	163
988	169
988	180
988	195
988	374
988	384
988	423
988	425
988	465
988	489
988	492
988	508
988	522
988	539
988	564
988	583
988	622
988	643
988	645
988	662
988	697
988	708
988	712
988	716
988	735
988	750
988	779
988	794
988	806
988	836
988	837
988	838
988	849
988	859
988	862
988	876
988	887
988	891
988	897
988	910
988	918
988	932
988	934
988	942
988	946
989	105
989	124
989	166
989	204
989	212
989	220
989	256
989	271
989	304
989	332
989	354
989	358
989	366
989	382
989	384
989	397
989	413
989	416
989	440
989	465
989	488
989	501
989	526
989	580
989	611
989	615
989	621
989	625
989	626
989	644
989	713
989	754
989	756
989	757
989	769
989	792
989	802
989	828
989	851
989	901
989	906
989	913
989	924
989	933
989	951
989	964
989	985
989	990
990	90
990	124
990	137
990	173
990	198
990	212
990	223
990	251
990	358
990	382
990	391
990	412
990	494
990	501
990	524
990	527
990	551
990	555
990	562
990	580
990	602
990	609
990	611
990	619
990	625
990	645
990	650
990	683
990	719
990	727
990	757
990	769
990	783
990	802
990	829
990	848
990	849
990	852
990	858
990	860
990	902
990	928
990	933
990	959
990	967
990	973
990	989
990	992
991	46
991	67
991	70
991	130
991	155
991	203
991	219
991	237
991	248
991	275
991	294
991	305
991	315
991	326
991	346
991	475
991	533
991	558
991	564
991	588
991	592
991	658
991	668
991	689
991	698
991	699
991	705
991	760
991	777
991	793
991	831
991	862
991	874
991	875
991	877
991	882
991	892
991	893
991	897
991	903
991	911
991	919
991	951
991	956
991	969
991	971
991	982
991	995
991	999
992	44
992	49
992	108
992	114
992	149
992	164
992	222
992	229
992	235
992	240
992	259
992	315
992	403
992	408
992	410
992	455
992	470
992	491
992	542
992	600
992	615
992	628
992	637
992	646
992	710
992	720
992	744
992	747
992	775
992	815
992	820
992	832
992	846
992	856
992	859
992	884
992	886
992	890
992	906
992	929
992	938
992	940
992	947
992	957
992	976
992	978
992	984
992	990
992	997
993	11
993	36
993	41
993	140
993	161
993	163
993	166
993	170
993	198
993	290
993	319
993	334
993	344
993	371
993	374
993	397
993	409
993	436
993	454
993	501
993	521
993	543
993	564
993	587
993	622
993	631
993	650
993	673
993	676
993	681
993	692
993	700
993	749
993	752
993	759
993	777
993	816
993	831
993	885
993	894
993	936
993	938
993	946
993	954
993	964
993	975
993	976
993	983
993	997
994	31
994	59
994	73
994	167
994	226
994	259
994	278
994	323
994	348
994	364
994	381
994	407
994	408
994	488
994	520
994	529
994	540
994	546
994	547
994	550
994	562
994	588
994	624
994	654
994	660
994	692
994	700
994	734
994	741
994	746
994	747
994	749
994	765
994	823
994	832
994	840
994	844
994	846
994	858
994	861
994	868
994	885
994	904
994	913
994	949
994	967
994	984
994	995
994	999
994	1000
995	15
995	49
995	53
995	54
995	136
995	137
995	178
995	210
995	236
995	256
995	272
995	282
995	308
995	364
995	372
995	384
995	424
995	544
995	545
995	553
995	635
995	638
995	645
995	649
995	652
995	671
995	693
995	696
995	703
995	719
995	738
995	760
995	767
995	809
995	818
995	834
995	848
995	889
995	892
995	894
995	930
995	938
995	946
995	951
995	975
995	978
995	983
995	984
995	991
995	994
996	5
996	45
996	157
996	159
996	194
996	200
996	201
996	240
996	263
996	310
996	313
996	344
996	360
996	383
996	390
996	412
996	439
996	448
996	477
996	490
996	493
996	495
996	538
996	541
996	578
996	608
996	616
996	628
996	649
996	679
996	700
996	727
996	741
996	761
996	776
996	792
996	823
996	832
996	868
996	888
996	901
996	922
996	935
996	951
996	958
996	959
996	962
996	963
996	978
996	987
997	4
997	29
997	43
997	47
997	66
997	68
997	70
997	79
997	95
997	102
997	106
997	120
997	178
997	345
997	348
997	405
997	433
997	445
997	467
997	486
997	535
997	565
997	578
997	579
997	623
997	631
997	647
997	660
997	661
997	715
997	724
997	730
997	731
997	742
997	766
997	803
997	809
997	863
997	868
997	870
997	901
997	910
997	927
997	937
997	945
997	960
997	962
997	980
997	992
997	993
998	32
998	41
998	70
998	93
998	99
998	118
998	150
998	151
998	186
998	220
998	259
998	314
998	365
998	426
998	438
998	441
998	462
998	472
998	510
998	515
998	533
998	534
998	541
998	566
998	570
998	596
998	604
998	635
998	671
998	676
998	695
998	716
998	719
998	720
998	734
998	785
998	786
998	817
998	845
998	847
998	920
998	921
998	932
998	942
998	969
998	970
998	971
998	972
998	974
998	982
999	34
999	40
999	56
999	112
999	113
999	143
999	163
999	169
999	174
999	192
999	237
999	244
999	254
999	263
999	310
999	328
999	332
999	335
999	371
999	417
999	445
999	453
999	475
999	496
999	509
999	533
999	546
999	602
999	619
999	630
999	632
999	689
999	726
999	733
999	795
999	828
999	836
999	845
999	857
999	911
999	942
999	953
999	968
999	977
999	979
999	983
999	984
999	985
999	991
999	994
1000	3
1000	31
1000	56
1000	72
1000	83
1000	84
1000	146
1000	177
1000	228
1000	237
1000	239
1000	264
1000	286
1000	296
1000	377
1000	422
1000	468
1000	481
1000	521
1000	530
1000	551
1000	571
1000	583
1000	634
1000	657
1000	663
1000	676
1000	699
1000	706
1000	709
1000	718
1000	758
1000	775
1000	780
1000	818
1000	819
1000	845
1000	872
1000	905
1000	911
1000	918
1000	926
1000	949
1000	950
1000	953
1000	961
1000	963
1000	964
1000	971
1000	994
