957	874
957	876
957	900
957	916
957	934
957	945
957	964
957	971
957	996
958	112
958	118
958	162
958	221
958	233
958	243
958	347
958	373
958	461
958	520
958	571
958	587
958	588
958	622
958	625
958	634
958	638
958	643
958	653
958	663
958	664
958	676
958	700
958	709
958	716
958	748
958	753
958	789
958	803
958	812
958	817
958	901
958	907
958	908
958	934
958	944
958	946
958	956
958	966
958	969
958	983
958	990
958	991
959	63
959	90
959	100
959	117
959	212
959	238
959	254
959	367
959	433
959	436
959	522
959	532
959	540
959	616
959	671
959	672
959	673
959	679
959	759
959	771
959	775
959	778
959	821
959	825
959	829
959	836
959	854
959	862
959	886
959	893
959	901
959	910
959	945
959	951
959	956
959	961
959	963
959	971
959	973
959	977
959	980
959	982
959	991
960	9
960	21
960	66
960	131
960	140
960	177
960	192
960	317
960	358
960	494
960	520
960	573
960	599
960	623
960	636
960	661
960	698
960	700
960	705
960	720
960	736
960	744
960	775
960	776
960	782
960	795
960	802
960	813
960	837
960	845
960	849
960	859
960	872
960	880
960	882
960	926
960	931
960	953
960	955
960	974
960	992
960	998
960	1000
961	27
961	124
961	158
961	256
961	265
961	276
961	350
961	366
961	378
961	395
961	462
961	471
961	478
961	496
961	517
961	529
961	657
961	661
961	663
961	670
961	697
961	729
961	762
961	768
961	799
961	800
961	807
961	809
961	827
961	831
961	839
961	849
961	854
961	882
961	917
961	934
961	939
961	942
961	949
961	959
961	979
961	986
961	993
961	996
962	28
962	60
962	130
962	134
962	175
962	229
962	259
962	292
962	313
962	320
962	327
962	342
962	345
962	381
962	445
962	485
962	544
962	545
962	549
962	567
962	574
962	635
962	660
962	695
962	721
962	748
962	784
962	845
962	866
962	871
962	873
962	897
962	899
962	903
962	924
962	928
962	933
962	939
962	942
962	948
962	964
962	969
962	971
962	983
963	110
963	145
963	201
963	212
963	234
963	311
963	341
963	383
963	455
963	493
963	510
963	530
963	612
963	641
963	654
963	669
963	672
963	700
963	740
963	770
963	771
963	790
963	812
963	821
963	825
963	830
963	854
963	862
963	886
963	888
963	901
963	906
963	910
963	923
963	933
963	941
963	951
963	959
963	973
963	977
963	978
963	991
963	996
963	1000
964	1
964	8
964	57
964	63
964	71
964	79
964	113
964	163
964	188
964	195
964	201
964	202
964	335
964	384
964	385
964	391
964	397
964	415
964	471
964	494
964	515
964	606
964	625
964	707
964	732
964	736
964	746
964	751
964	752
964	764
964	786
964	790
964	804
964	808
964	820
964	847
964	867
964	889
964	893
964	920
964	952
964	956
964	957
964	962
965	16
965	41
965	120
965	138
965	174
965	191
965	209
965	344
965	356
965	387
965	454
965	476
965	484
965	543
965	578
965	579
965	604
965	626
965	639
965	676
965	686
965	698
965	706
965	734
965	759
965	770
965	778
965	782
965	788
965	841
965	864
965	871
965	873
965	894
965	899
965	905
965	908
965	914
965	915
965	940
965	946
965	986
965	990
965	994
966	56
966	77
966	97
966	125
966	160
966	166
966	210
966	228
966	248
966	303
966	305
966	365
966	415
966	430
966	449
966	463
966	467
966	482
966	498
966	519
966	588
966	620
966	678
966	681
966	707
966	714
966	724
966	725
966	750
966	780
966	814
966	821
966	828
966	847
966	864
966	911
966	921
966	924
966	941
966	947
966	958
966	967
966	976
966	990
967	6
967	49
967	119
967	160
967	275
967	291
967	305
967	324
967	325
967	351
967	365
967	420
967	463
967	467
967	482
967	498
967	535
967	566
967	620
967	652
967	666
967	678
967	681
967	686
967	707
967	731
967	740
967	769
967	776
967	806
967	814
967	847
967	892
967	895
967	911
967	921
967	924
967	932
967	939
967	940
967	941
967	947
967	966
967	969
968	22
968	30
968	70
968	95
968	195
968	218
968	250
968	274
968	340
968	356
968	403
968	444
968	445
968	446
968	453
968	511
968	516
968	539
968	595
968	626
968	643
968	682
968	716
968	726
968	737
968	770
968	785
968	793
968	801
968	840
968	880
968	885
968	888
968	902
968	918
968	939
968	953
968	970
968	975
968	982
968	987
968	989
968	998
968	999
969	140
969	162
969	236
969	243
969	291
969	306
969	336
969	355
969	373
969	385
969	497
969	566
969	571
969	584
969	589
969	622
969	625
969	638
969	640
969	649
969	663
969	676
969	713
969	748
969	769
969	807
969	812
969	817
969	823
969	828
969	840
969	863
969	866
969	895
969	907
969	916
969	924
969	943
969	944
969	953
969	958
969	962
969	967
969	990
969	998
970	6
970	11
970	20
970	39
970	66
970	73
970	81
970	213
970	234
970	249
970	277
970	299
970	351
970	369
970	429
970	440
970	536
970	537
970	550
970	579
970	581
970	585
970	617
970	627
970	640
970	646
970	650
970	751
970	772
970	802
970	811
970	821
970	836
970	857
970	860
970	870
970	876
970	889
970	901
970	912
970	916
970	943
970	955
970	968
970	985
971	28
971	130
971	134
971	259
971	327
971	342
971	345
971	370
971	381
971	388
971	389
971	403
971	406
971	407
971	530
971	544
971	559
971	570
971	647
971	676
971	695
971	721
971	737
971	739
971	776
971	782
971	784
971	789
971	794
971	798
971	829
971	845
971	866
971	903
971	908
971	928
971	930
971	933
971	946
971	957
971	959
971	962
971	979
971	982
971	983
972	10
972	13
972	19
972	95
972	115
972	125
972	201
972	247
972	293
972	301
972	318
972	322
972	323
972	404
972	546
972	562
972	570
972	576
972	602
972	629
972	632
972	685
972	706
972	709
972	739
972	777
972	779
972	788
972	790
972	841
972	847
972	860
972	864
972	871
972	890
972	896
972	901
972	904
972	944
972	945
972	947
972	948
972	950
972	988
972	998
973	90
973	122
973	185
973	204
973	208
973	217
973	221
973	343
973	350
973	377
973	433
973	509
973	544
973	581
973	612
973	614
973	662
973	670
973	671
973	682
973	701
973	730
973	755
973	771
973	806
973	821
973	825
973	830
973	854
973	880
973	886
973	901
973	910
973	926
973	937
973	951
973	959
973	963
973	974
973	977
973	991
973	992
973	993
973	995
973	998
974	82
974	173
974	194
974	229
974	233
974	277
974	309
974	347
974	358
974	399
974	421
974	450
974	459
974	600
974	605
974	608
974	620
974	653
974	667
974	668
974	700
974	703
974	705
974	744
974	793
974	795
974	806
974	809
974	813
974	837
974	845
974	852
974	872
974	878
974	880
974	882
974	926
974	929
974	936
974	948
974	953
974	960
974	973
974	998
974	1000
975	7
975	22
975	53
975	91
975	125
975	324
975	331
975	380
975	395
975	412
975	445
975	488
975	501
975	521
975	560
975	575
975	579
975	587
975	604
975	618
975	644
975	660
975	714
975	716
975	730
975	797
975	798
975	801
975	810
975	813
975	814
975	819
975	834
975	852
975	863
975	888
975	900
975	902
975	934
975	939
975	954
975	956
975	968
975	982
975	987
975	989
976	11
976	32
976	57
976	65
976	81
976	229
976	266
976	307
976	317
976	319
976	377
976	457
976	462
976	471
976	478
976	489
976	511
976	541
976	558
976	599
976	605
976	702
976	704
976	769
976	783
976	792
976	800
976	807
976	809
976	834
976	839
976	865
976	917
976	918
976	929
976	940
976	942
976	943
976	949
976	952
976	955
976	966
976	986
976	989
976	993
976	996
977	43
977	108
977	122
977	165
977	201
977	202
977	217
977	249
977	269
977	296
977	299
977	308
977	392
977	433
977	444
977	612
977	622
977	632
977	672
977	690
977	724
977	771
977	792
977	824
977	825
977	830
977	854
977	862
977	872
977	875
977	876
977	886
977	894
977	910
977	921
977	923
977	933
977	935
977	937
977	939
977	940
977	951
977	959
977	963
977	973
977	983
978	50
978	104
978	133
978	163
978	247
978	278
978	295
978	300
978	301
978	322
978	323
978	337
978	341
978	344
978	404
978	467
978	521
978	524
978	576
978	602
978	629
978	637
978	676
978	685
978	706
978	776
978	777
978	779
978	788
978	791
978	798
978	815
978	841
978	860
978	870
978	871
978	886
978	896
978	913
978	928
978	935
978	939
978	948
978	950
978	963
978	988
979	69
979	70
979	85
979	99
979	111
979	147
979	155
979	158
979	200
979	267
979	279
979	391
979	435
979	483
979	508
979	511
979	560
979	599
979	604
979	618
979	643
979	682
979	696
979	716
979	728
979	763
979	770
979	785
979	797
979	816
979	830
979	852
979	853
979	863
979	880
979	888
979	891
979	910
979	918
979	939
979	941
979	961
979	971
979	989
979	996
979	999
980	34
980	86
980	92
980	147
980	153
980	178
980	189
980	259
980	273
980	306
980	316
980	326
980	397
980	458
980	462
980	474
980	542
980	626
980	631
980	661
980	665
980	695
980	722
980	775
980	792
980	816
980	823
980	833
980	835
980	848
980	850
980	860
980	862
980	892
980	900
980	901
980	912
980	919
980	950
980	952
980	959
980	981
980	984
980	985
980	995
980	997
981	50
981	78
981	92
981	94
981	116
981	136
981	153
981	189
981	205
981	209
981	261
981	319
981	397
981	433
981	440
981	530
981	565
981	587
981	590
981	602
981	631
981	656
981	665
981	706
981	775
981	818
981	833
981	835
981	839
981	879
981	900
981	906
981	909
981	912
981	917
981	918
981	919
981	924
981	955
981	980
981	982
981	984
981	985
981	994
981	995
981	997
982	65
982	85
982	87
982	111
982	126
982	155
982	216
982	218
982	250
982	349
982	380
982	436
982	492
982	511
982	516
982	527
982	552
982	558
982	562
982	586
982	615
982	653
982	690
982	730
982	734
982	770
982	785
982	794
982	797
982	798
982	819
982	870
982	879
982	891
982	896
982	909
982	914
982	916
982	918
982	939
982	959
982	968
982	971
982	975
982	981
982	989
983	11
983	18
983	28
983	33
983	60
983	90
983	130
983	134
983	223
983	259
983	307
983	327
983	342
983	345
983	381
983	403
983	473
983	515
983	524
983	544
983	598
983	611
983	695
983	706
983	709
983	721
983	740
983	763
983	784
983	801
983	845
983	857
983	866
983	903
983	908
983	909
983	928
983	933
983	934
983	939
983	945
983	946
983	958
983	962
983	971
983	977
983	996
984	23
984	28
984	153
984	189
984	190
984	191
984	335
984	352
984	394
984	472
984	474
984	489
984	537
984	547
984	553
984	584
984	590
984	629
984	631
984	632
984	700
984	733
984	745
984	775
984	802
984	816
984	822
984	826
984	833
984	835
984	848
984	852
984	856
984	857
984	873
984	887
984	889
984	900
984	907
984	909
984	912
984	980
984	981
984	985
984	988
984	995
984	997
985	14
985	18
985	45
985	85
985	246
985	273
985	274
985	320
985	326
985	356
985	376
985	394
985	397
985	474
985	590
985	628
985	629
985	631
985	651
985	665
985	681
985	775
985	777
985	784
985	792
985	816
985	817
985	833
985	835
985	848
985	874
985	875
985	880
985	882
985	900
985	909
985	912
985	919
985	928
985	952
985	970
985	980
985	981
985	984
985	995
985	996
985	997
986	27
986	32
986	47
986	53
986	91
986	136
986	137
986	155
986	177
986	187
986	220
986	295
986	307
986	319
986	358
986	462
986	467
986	472
986	478
986	486
986	507
986	517
986	599
986	696
986	701
986	792
986	800
986	807
986	809
986	815
986	817
986	839
986	844
986	847
986	851
986	887
986	902
986	909
986	910
986	917
986	942
986	949
986	961
986	965
986	976
986	993
986	996
986	998
987	33
987	52
987	53
987	71
987	115
987	126
987	147
987	226
987	240
987	274
987	303
987	317
987	333
987	335
987	363
987	380
987	436
987	483
987	526
987	566
987	618
987	652
987	669
987	682
987	727
987	782
987	783
987	785
987	794
987	797
987	798
987	801
987	812
987	827
987	834
987	840
987	852
987	859
987	867
987	872
987	888
987	891
987	894
987	918
987	923
987	968
987	975
987	989
988	41
988	95
988	161
988	204
988	247
988	253
988	280
988	301
988	322
988	326
988	344
988	362
988	376
988	404
988	414
988	473
988	576
988	602
988	612
988	615
988	629
988	637
988	685
988	706
988	719
988	777
988	779
988	788
988	803
988	816
988	819
988	831
988	841
988	869
988	872
988	896
988	911
988	918
988	919
988	942
988	946
988	948
988	950
988	972
988	978
988	984
988	989
988	997
989	62
989	70
989	78
989	126
989	147
989	155
989	187
989	215
989	274
989	335
989	341
989	455
989	458
989	488
989	521
989	550
989	574
989	618
989	659
989	670
989	682
989	716
989	730
989	741
989	788
989	794
989	796
989	801
989	849
989	852
989	854
989	859
989	866
989	877
989	887
989	918
989	926
989	937
989	939
989	946
989	968
989	975
989	976
989	979
989	982
989	987
989	988
989	999
990	118
990	162
990	216
990	217
990	236
990	238
990	243
990	251
990	287
990	291
990	369
990	379
990	390
990	393
990	469
990	481
990	492
990	497
990	583
990	588
990	622
990	631
990	638
990	643
990	645
990	663
990	676
990	677
990	685
990	748
990	758
990	765
990	774
990	792
990	812
990	817
990	818
990	837
990	840
990	895
990	907
990	941
990	944
990	952
990	958
990	965
990	966
990	969
990	992
991	3
991	57
991	201
991	217
991	304
991	358
991	371
991	392
991	403
991	436
991	477
991	486
991	502
991	561
991	562
991	581
991	612
991	621
991	650
991	668
991	690
991	698
991	771
991	789
991	813
991	818
991	821
991	825
991	830
991	847
991	854
991	869
991	878
991	893
991	898
991	901
991	903
991	910
991	923
991	927
991	937
991	940
991	941
991	951
991	955
991	958
991	959
991	963
991	973
992	31
992	47
992	55
992	62
992	117
992	198
992	211
992	229
992	253
992	275
992	330
992	349
992	363
992	370
992	393
992	411
992	415
992	441
992	499
992	500
992	501
992	505
992	514
992	547
992	563
992	584
992	587
992	664
992	694
992	729
992	731
992	757
992	780
992	809
992	832
992	864
992	891
992	892
992	919
992	923
992	939
992	943
992	945
992	960
992	973
992	990
992	994
992	997
992	998
993	27
993	32
993	59
993	158
993	213
993	229
993	259
993	260
993	265
993	266
993	282
993	312
993	313
993	316
993	325
993	370
993	413
993	462
993	476
993	517
993	529
993	569
993	599
993	601
993	609
993	610
993	639
993	681
993	700
993	729
993	731
993	767
993	769
993	777
993	792
993	800
993	837
993	839
993	856
993	917
993	920
993	942
993	949
993	953
993	961
993	973
993	976
993	986
993	997
994	61
994	120
994	187
994	247
994	281
994	305
994	318
994	356
994	367
994	403
994	476
994	543
994	558
994	564
994	566
994	604
994	633
994	643
994	678
994	708
994	734
994	739
994	759
994	779
994	782
994	792
994	803
994	804
994	805
994	814
994	817
994	826
994	829
994	846
994	877
994	894
994	901
994	911
994	914
994	915
994	927
994	928
994	940
994	946
994	953
994	965
994	981
994	992
994	998
995	8
995	23
995	27
995	37
995	91
995	135
995	141
995	189
995	205
995	219
995	251
995	273
995	394
995	466
995	474
995	494
995	559
995	590
995	610
995	631
995	657
995	665
995	775
995	809
995	816
995	818
995	820
995	827
995	833
995	835
995	848
995	871
995	879
995	884
995	890
995	909
995	912
995	916
995	918
995	919
995	930
995	938
995	952
995	973
995	980
995	981
995	984
995	985
995	997
996	27
996	130
996	137
996	145
996	187
996	220
996	229
996	266
996	282
996	456
996	462
996	464
996	471
996	497
996	517
996	529
996	542
996	550
996	568
996	572
996	574
996	655
996	672
996	714
996	716
996	733
996	769
996	779
996	792
996	800
996	807
996	808
996	809
996	839
996	845
996	877
996	879
996	898
996	917
996	919
996	942
996	957
996	961
996	963
996	976
996	979
996	983
996	985
996	986
997	23
997	50
997	105
997	113
997	116
997	142
997	147
997	152
997	165
997	180
997	249
997	273
997	326
997	328
997	372
997	394
997	397
997	467
997	490
997	493
997	571
997	619
997	621
997	664
997	665
997	675
997	722
997	745
997	749
997	775
997	810
997	816
997	824
997	833
997	835
997	847
997	848
997	900
997	908
997	909
997	912
997	919
997	980
997	981
997	984
997	985
997	988
997	992
997	993
997	995
998	105
998	131
998	194
998	216
998	278
998	286
998	309
998	358
998	437
998	447
998	473
998	501
998	513
998	531
998	607
998	608
998	613
998	662
998	668
998	673
998	705
998	720
998	726
998	744
998	773
998	795
998	813
998	837
998	839
998	858
998	865
998	872
998	880
998	882
998	914
998	926
998	940
998	947
998	953
998	954
998	960
998	968
998	969
998	972
998	973
998	974
998	986
998	992
998	994
998	1000
999	30
999	72
999	88
999	103
999	115
999	125
999	131
999	149
999	155
999	198
999	202
999	206
999	253
999	274
999	326
999	334
999	366
999	429
999	511
999	596
999	621
999	640
999	680
999	693
999	716
999	730
999	768
999	785
999	797
999	798
999	801
999	830
999	834
999	838
999	849
999	863
999	877
999	887
999	888
999	889
999	891
999	893
999	902
999	911
999	916
999	918
999	939
999	968
999	979
999	989
1000	23
1000	192
1000	194
1000	197
1000	278
1000	317
1000	350
1000	358
1000	389
1000	399
1000	439
1000	447
1000	452
1000	461
1000	501
1000	516
1000	518
1000	537
1000	545
1000	564
1000	608
1000	657
1000	671
1000	679
1000	685
1000	691
1000	700
1000	720
1000	721
1000	744
1000	745
1000	786
1000	795
1000	811
1000	813
1000	822
1000	837
1000	841
1000	846
1000	872
1000	880
1000	882
1000	896
1000	926
1000	944
1000	953
1000	960
1000	963
1000	974
1000	998
