1994	5
1994	732
1994	1232
1994	1444
1994	1487
1994	1646
1994	2127
1994	2688
1994	2832
1994	3181
1994	3382
1994	3700
1994	4792
1994	4942
1995	91
1995	141
1995	707
1995	884
1995	1100
1995	1320
1995	1943
1995	2753
1995	3105
1995	3774
1995	4279
1995	4335
1995	4805
1995	4944
1996	669
1996	2511
1996	2557
1996	3530
1996	4038
1996	4103
1996	4288
1996	4296
1996	4331
1996	4389
1996	4553
1996	4647
1996	4745
1996	4783
1997	144
1997	147
1997	751
1997	1678
1997	2633
1997	2986
1997	3225
1997	3861
1997	4057
1997	4131
1997	4632
1997	4702
1997	4783
1997	4939
1998	289
1998	2152
1998	2606
1998	2908
1998	3102
1998	3158
1998	3381
1998	3467
1998	3738
1998	4149
1998	4274
1998	4492
1998	4638
1998	4658
1999	1374
1999	1978
1999	2113
1999	2413
1999	2641
1999	3022
1999	3034
1999	3515
1999	4093
1999	4334
1999	4463
1999	4720
1999	4964
1999	4967
2000	364
2000	467
2000	493
2000	732
2000	767
2000	838
2000	3435
2000	3642
2000	4503
2000	4563
2000	4752
2000	4754
2000	4864
2000	4909
2001	407
2001	947
2001	1908
2001	2502
2001	2820
2001	3061
2001	3652
2001	4196
2001	4495
2001	4560
2001	4599
2001	4677
2001	4826
2001	4947
2002	95
2002	1266
2002	1667
2002	1832
2002	2234
2002	3356
2002	3454
2002	3998
2002	4049
2002	4316
2002	4485
2002	4700
2002	4900
2002	4976
2003	348
2003	1388
2003	2222
2003	2244
2003	2315
2003	2640
2003	2848
2003	3047
2003	3513
2003	4115
2003	4266
2003	4917
2003	4932
2003	4978
2004	407
2004	678
2004	1183
2004	1681
2004	2491
2004	2896
2004	3148
2004	3718
2004	4580
2004	4691
2004	4740
2004	4841
2004	4845
2004	4891
2005	366
2005	557
2005	1635
2005	2269
2005	2441
2005	2736
2005	3302
2005	3333
2005	3341
2005	4059
2005	4178
2005	4453
2005	4763
2005	4952
2006	7
2006	314
2006	334
2006	1260
2006	1944
2006	2093
2006	2387
2006	3489
2006	3496
2006	4165
2006	4410
2006	4760
2006	4825
2006	4961
2007	381
2007	545
2007	1402
2007	1490
2007	1770
2007	1795
2007	2789
2007	2928
2007	3799
2007	3824
2007	3988
2007	4177
2007	4706
2007	4919
2008	659
2008	1049
2008	1136
2008	1714
2008	2427
2008	2493
2008	2511
2008	3290
2008	3610
2008	3908
2008	4336
2008	4587
2008	4725
2008	4855
2009	967
2009	1341
2009	1395
2009	1859
2009	2644
2009	2674
2009	3896
2009	4202
2009	4377
2009	4475
2009	4659
2009	4699
2009	4930
2009	4941
2010	19
2010	496
2010	672
2010	1933
2010	2715
2010	2781
2010	3237
2010	3335
2010	3502
2010	3868
2010	3952
2010	4048
2010	4574
2010	4745
2011	376
2011	435
2011	961
2011	2453
2011	3067
2011	3110
2011	3501
2011	3524
2011	3726
2011	3775
2011	4397
2011	4730
2011	4825
2011	4992
2012	1451
2012	1778
2012	3041
2012	3819
2012	3820
2012	3906
2012	3910
2012	4056
2012	4397
2012	4536
2012	4621
2012	4721
2012	4910
2012	4991
2013	223
2013	697
2013	740
2013	1378
2013	1740
2013	2911
2013	3168
2013	4294
2013	4357
2013	4453
2013	4545
2013	4696
2013	4762
2013	4866
2014	38
2014	498
2014	1285
2014	2208
2014	2210
2014	2613
2014	2762
2014	3025
2014	3332
2014	4138
2014	4401
2014	4546
2014	4810
2014	4999
2015	104
2015	394
2015	675
2015	1552
2015	1680
2015	2182
2015	3251
2015	3435
2015	3670
2015	4056
2015	4206
2015	4271
2015	4328
2015	4712
2016	59
2016	2132
2016	2544
2016	3446
2016	3548
2016	3818
2016	3929
2016	4170
2016	4238
2016	4328
2016	4336
2016	4377
2016	4583
2016	4914
2017	8
2017	830
2017	1176
2017	2505
2017	2547
2017	2597
2017	2823
2017	3671
2017	3862
2017	3912
2017	4125
2017	4372
2017	4618
2017	4819
2018	446
2018	1368
2018	1868
2018	2669
2018	2813
2018	2920
2018	3089
2018	3314
2018	3794
2018	3836
2018	4032
2018	4106
2018	4844
2018	4981
2019	516
2019	1420
2019	1537
2019	1660
2019	2320
2019	3381
2019	3478
2019	4364
2019	4368
2019	4376
2019	4489
2019	4675
2019	4744
2019	5000
2020	1089
2020	1149
2020	1325
2020	1623
2020	2467
2020	3103
2020	3716
2020	4248
2020	4391
2020	4424
2020	4508
2020	4536
2020	4904
2020	4916
2021	1003
2021	1198
2021	1263
2021	2297
2021	2386
2021	2779
2021	3274
2021	3445
2021	3461
2021	4492
2021	4673
2021	4713
2021	4736
2021	4833
2022	28
2022	63
2022	521
2022	1333
2022	1411
2022	2046
2022	2256
2022	2671
2022	2702
2022	3058
2022	3886
2022	4080
2022	4530
2022	4779
2023	116
2023	225
2023	737
2023	2482
2023	2627
2023	2684
2023	2822
2023	2884
2023	3058
2023	3333
2023	3571
2023	3841
2023	4628
2023	4813
2024	403
2024	417
2024	1523
2024	3203
2024	3269
2024	3500
2024	3737
2024	4026
2024	4029
2024	4636
2024	4657
2024	4711
2024	4742
2024	4870
2025	141
2025	541
2025	679
2025	984
2025	1907
2025	2652
2025	2956
2025	2970
2025	3737
2025	4448
2025	4542
2025	4588
2025	4791
2025	4902
2026	963
2026	1678
2026	2209
2026	2853
2026	2978
2026	3301
2026	3384
2026	3506
2026	3523
2026	4014
2026	4085
2026	4489
2026	4799
2026	4803
2027	237
2027	963
2027	1669
2027	2397
2027	2705
2027	2989
2027	3872
2027	3989
2027	4001
2027	4078
2027	4630
2027	4706
2027	4763
2027	4775
2028	177
2028	1420
2028	1645
2028	2334
2028	2644
2028	2658
2028	3135
2028	3146
2028	3247
2028	3970
2028	4096
2028	4460
2028	4644
2028	4726
2029	633
2029	1699
2029	2641
2029	2706
2029	2899
2029	3415
2029	3527
2029	3713
2029	4509
2029	4581
2029	4624
2029	4650
2029	4776
2029	4982
2030	160
2030	478
2030	638
2030	1920
2030	2494
2030	2612
2030	2887
2030	3004
2030	3328
2030	3834
2030	4238
2030	4295
2030	4489
2030	4832
2031	1295
2031	1440
2031	1758
2031	2470
2031	3180
2031	3674
2031	3864
2031	4059
2031	4141
2031	4513
2031	4683
2031	4852
2031	4910
2031	4959
2032	2143
2032	2446
2032	2923
2032	3044
2032	3236
2032	3290
2032	3869
2032	4111
2032	4242
2032	4435
2032	4510
2032	4801
2032	4897
2032	4921
2033	631
2033	691
2033	1008
2033	1864
2033	1868
2033	2613
2033	3005
2033	3064
2033	3581
2033	3834
2033	3837
2033	4065
2033	4281
2033	4466
2034	115
2034	246
2034	276
2034	1146
2034	2471
2034	3111
2034	3372
2034	3570
2034	3814
2034	4486
2034	4558
2034	4616
2034	4708
2034	4746
2035	446
2035	613
2035	1859
2035	2144
2035	2991
2035	3071
2035	3124
2035	3383
2035	3475
2035	3633
2035	3675
2035	4536
2035	4772
2035	4982
2036	630
2036	988
2036	1898
2036	2153
2036	2465
2036	3669
2036	3711
2036	4201
2036	4352
2036	4483
2036	4553
2036	4568
2036	4648
2036	4809
2037	1454
2037	1915
2037	2231
2037	2903
2037	3078
2037	3133
2037	3243
2037	3348
2037	3684
2037	4126
2037	4377
2037	4816
2037	4976
2037	4981
2038	585
2038	1104
2038	1798
2038	2713
2038	3038
2038	4097
2038	4271
2038	4462
2038	4589
2038	4629
2038	4716
2038	4809
2038	4840
2038	4866
2039	621
2039	660
2039	2178
2039	2336
2039	2972
2039	3083
2039	3191
2039	3288
2039	3512
2039	3985
2039	3990
2039	4043
2039	4369
2039	4750
2040	282
2040	546
2040	915
2040	1441
2040	2287
2040	3137
2040	3838
2040	4104
2040	4106
2040	4379
2040	4551
2040	4579
2040	4596
2040	4866
2041	811
2041	1954
2041	2573
2041	2689
2041	2792
2041	2805
2041	2901
2041	3927
2041	4093
2041	4097
2041	4371
2041	4571
2041	4610
2041	4914
2042	243
2042	638
2042	1739
2042	1762
2042	2317
2042	2398
2042	2840
2042	3305
2042	3412
2042	3996
2042	4312
2042	4496
2042	4572
2042	4639
2043	230
2043	1193
2043	1615
2043	1643
2043	1861
2043	2326
2043	2726
2043	3383
2043	3693
2043	4092
2043	4206
2043	4240
2043	4276
2043	4685
2044	119
2044	121
2044	609
2044	778
2044	1324
2044	1957
2044	2145
2044	2412
2044	2803
2044	3051
2044	3327
2044	3904
2044	4252
2044	4423
2045	526
2045	1089
2045	1813
2045	1841
2045	2115
2045	3178
2045	3666
2045	4215
2045	4461
2045	4575
2045	4604
2045	4610
2045	4870
2045	4920
2046	1539
2046	1698
2046	2022
2046	2411
2046	2746
2046	3919
2046	4108
2046	4376
2046	4422
2046	4451
2046	4462
2046	4606
2046	4770
2046	4990
2047	1151
2047	1224
2047	1332
2047	2140
2047	2481
2047	2618
2047	2886
2047	3050
2047	3285
2047	3541
2047	3681
2047	4257
2047	4326
2047	4970
2048	325
2048	1106
2048	1975
2048	2056
2048	2263
2048	2606
2048	3360
2048	3864
2048	4021
2048	4525
2048	4738
2048	4799
2048	4921
2048	4924
2049	482
2049	3050
2049	3614
2049	3684
2049	3813
2049	3982
2049	4317
2049	4491
2049	4668
2049	4763
2049	4860
2049	4899
2049	4902
2049	4978
2050	174
2050	303
2050	593
2050	767
2050	1376
2050	3035
2050	3397
2050	3946
2050	3990
2050	4254
2050	4285
2050	4637
2050	4749
2050	4830
2051	295
2051	833
2051	949
2051	1471
2051	2430
2051	2788
2051	3060
2051	3278
2051	3869
2051	4072
2051	4794
2051	4813
2051	4824
2051	4898
2052	25
2052	324
2052	629
2052	1033
2052	1655
2052	1888
2052	1911
2052	2665
2052	3707
2052	3753
2052	4052
2052	4103
2052	4644
2052	4807
2053	49
2053	126
2053	499
2053	1031
2053	1122
2053	2568
2053	2692
2053	2890
2053	2943
2053	3577
2053	4492
2053	4555
2053	4568
2053	4828
2054	841
2054	1841
2054	2751
2054	2861
2054	3006
2054	3048
2054	3545
2054	4219
2054	4379
2054	4637
2054	4654
2054	4775
2054	4897
2054	4944
2055	247
2055	752
2055	956
2055	3287
2055	3341
2055	3561
2055	3800
2055	4196
2055	4467
2055	4582
2055	4634
2055	4813
2055	4878
2055	4951
2056	294
2056	358
2056	756
2056	1545
2056	2048
2056	2121
2056	2236
2056	2427
2056	2914
2056	3102
2056	3204
2056	3645
2056	3653
2056	3936
2057	208
2057	1201
2057	1340
2057	1455
2057	1503
2057	1584
2057	1853
2057	2251
2057	2361
2057	2945
2057	3163
2057	3266
2057	4293
2057	4959
2058	56
2058	252
2058	1359
2058	1848
2058	1942
2058	2372
2058	2861
2058	3074
2058	3374
2058	3473
2058	3857
2058	3992
2058	4469
2058	4536
2059	262
2059	575
2059	1964
2059	3170
2059	3306
2059	3483
2059	3547
2059	4217
2059	4233
2059	4539
2059	4638
2059	4663
2059	4850
2059	4998
2060	92
2060	1120
2060	2377
2060	2782
2060	2803
2060	3286
2060	3417
2060	3615
2060	3783
2060	4419
2060	4472
2060	4769
2060	4779
2060	4815
2061	938
2061	1084
2061	1272
2061	1280
2061	1926
2061	2079
2061	2518
2061	3144
2061	3486
2061	3758
2061	3899
2061	3947
2061	4462
2061	4957
2062	984
2062	1355
2062	2306
2062	2997
2062	3226
2062	3374
2062	3442
2062	4061
2062	4139
2062	4202
2062	4434
2062	4489
2062	4870
2062	4898
2063	326
2063	402
2063	748
2063	935
2063	2095
2063	2404
2063	2902
2063	3015
2063	3404
2063	3754
2063	3960
2063	4004
2063	4472
2063	4986
2064	153
2064	198
2064	734
2064	2606
2064	2778
2064	2995
2064	3570
2064	3666
2064	3831
2064	4027
2064	4304
2064	4782
2064	4787
2064	4856
2065	1581
2065	2905
2065	2988
2065	3194
2065	3760
2065	3982
2065	4002
2065	4019
2065	4102
2065	4452
2065	4528
2065	4642
2065	4757
2065	4893
2066	1508
2066	2327
2066	2789
2066	2900
2066	2983
2066	3175
2066	3798
2066	4073
2066	4289
2066	4552
2066	4753
2066	4774
2066	4989
2066	4992
2067	2128
2067	3938
2067	3964
2067	4196
2067	4223
2067	4330
2067	4457
2067	4522
2067	4640
2067	4800
2067	4902
2067	4903
2067	4908
2067	4965
2068	167
2068	804
2068	963
2068	1280
2068	1476
2068	1678
2068	1932
2068	2097
2068	3447
2068	3559
2068	3769
2068	4121
2068	4288
2068	4799
2069	326
2069	382
2069	1804
2069	2555
2069	2667
2069	2927
2069	3417
2069	3514
2069	4330
2069	4468
2069	4506
2069	4627
2069	4892
2069	4917
2070	613
2070	1027
2070	1170
2070	1376
2070	1396
2070	1397
2070	1613
2070	2539
2070	2703
2070	2730
2070	3496
2070	3512
2070	3758
2070	4816
2071	355
2071	1803
2071	2742
2071	2770
2071	2773
2071	3182
2071	3217
2071	4067
2071	4135
2071	4154
2071	4226
2071	4321
2071	4333
2071	4523
2072	10
2072	504
2072	518
2072	1578
2072	1926
2072	2474
2072	2961
2072	3340
2072	3440
2072	3584
2072	3606
2072	3993
2072	4172
2072	4432
2073	69
2073	835
2073	2189
2073	2415
2073	2481
2073	2711
2073	2969
2073	3338
2073	3856
2073	4231
2073	4310
2073	4386
2073	4847
2073	4852
2074	67
2074	1125
2074	1127
2074	1659
2074	2299
2074	2799
2074	2901
2074	3088
2074	3381
2074	3391
2074	3626
2074	4212
2074	4518
2074	4608
2075	398
2075	968
2075	1355
2075	1513
2075	1921
2075	2242
2075	3177
2075	3389
2075	3559
2075	4363
2075	4655
2075	4737
2075	4860
2075	4889
2076	1578
2076	3320
2076	3630
2076	3723
2076	3869
2076	3916
2076	4311
2076	4346
2076	4702
2076	4841
2076	4876
2076	4915
2076	4982
2076	4992
2077	423
2077	1969
2077	2396
2077	2776
2077	3260
2077	3476
2077	3704
2077	3791
2077	3801
2077	4039
2077	4331
2077	4608
2077	4771
2077	4837
2078	406
2078	1401
2078	1686
2078	2093
2078	2366
2078	2612
2078	3780
2078	4334
2078	4354
2078	4422
2078	4459
2078	4505
2078	4511
2078	4832
2079	458
2079	746
2079	1006
2079	1057
2079	1165
2079	1462
2079	1467
2079	1600
2079	1735
2079	2061
2079	2397
2079	2978
2079	4196
2079	4272
2080	959
2080	1039
2080	1209
2080	1241
2080	1418
2080	2146
2080	2409
2080	2716
2080	2762
2080	3756
2080	4109
2080	4605
2080	4771
2080	4945
2081	521
2081	756
2081	943
2081	1266
2081	1668
2081	1691
2081	2531
2081	3289
2081	3462
2081	4112
2081	4242
2081	4678
2081	4715
2081	4757
2082	180
2082	538
2082	1366
2082	2134
2082	2423
2082	2755
2082	3360
2082	3556
2082	3969
2082	4094
2082	4113
2082	4306
2082	4348
2082	4512
2083	264
2083	362
2083	1234
2083	1596
2083	1836
2083	2273
2083	2755
2083	3217
2083	3325
2083	3574
2083	3693
2083	4143
2083	4438
2083	4848
2084	877
2084	1811
2084	2498
2084	2688
2084	2712
2084	2881
2084	2999
2084	3052
2084	3276
2084	3702
2084	3733
2084	4006
2084	4067
2084	4875
2085	165
2085	1482
2085	1589
2085	2594
2085	2795
2085	3320
2085	3854
2085	3857
2085	3882
2085	3896
2085	3917
2085	4015
2085	4195
2085	4552
2086	17
2086	52
2086	380
2086	764
2086	1165
2086	1712
2086	1855
2086	2829
2086	2831
2086	3382
2086	3645
2086	3775
2086	4445
2086	4524
2087	890
2087	1367
2087	2271
2087	2950
2087	2982
2087	3060
2087	3179
2087	3292
2087	3453
2087	4178
2087	4246
2087	4292
2087	4725
2087	4951
2088	419
2088	878
2088	1198
2088	2832
2088	3737
2088	3964
2088	3993
2088	4287
2088	4331
2088	4338
2088	4715
2088	4902
2088	4956
2088	4966
2089	11
2089	1077
2089	1114
2089	1440
2089	1686
2089	2866
2089	3185
2089	3369
2089	3855
2089	4050
2089	4193
2089	4565
2089	4661
2089	4783
2090	2
2090	345
2090	793
2090	807
2090	1216
2090	2530
2090	2748
2090	2827
2090	3998
2090	4110
2090	4292
2090	4489
2090	4620
2090	4815
2091	586
2091	803
2091	928
2091	1189
2091	1447
2091	2131
2091	2214
2091	3521
2091	3822
2091	4296
2091	4428
2091	4445
2091	4562
2091	4589
2092	1008
2092	1219
2092	1317
2092	2306
2092	2411
2092	3113
2092	3377
2092	3426
2092	3907
2092	4397
2092	4533
2092	4826
2092	4969
2092	4993
2093	312
2093	643
2093	781
2093	1648
2093	2006
2093	2078
2093	2513
2093	2578
2093	2964
2093	3511
2093	3671
2093	4372
2093	4586
2093	4858
2094	946
2094	1245
2094	2236
2094	2274
2094	3138
2094	3467
2094	3808
2094	3825
2094	3893
2094	4033
2094	4133
2094	4431
2094	4616
2094	4793
2095	312
2095	1164
2095	1511
2095	2063
2095	2473
2095	2513
2095	2993
2095	3642
2095	4467
2095	4548
2095	4591
2095	4690
2095	4708
2095	4756
2096	213
2096	244
2096	1532
2096	2725
2096	3314
2096	3370
2096	3652
2096	4339
2096	4451
2096	4551
2096	4559
2096	4632
2096	4689
2096	4760
2097	226
2097	808
2097	2068
2097	2179
2097	2690
2097	2849
2097	3130
2097	3259
2097	3526
2097	3874
2097	3952
2097	4153
2097	4190
2097	4958
2098	433
2098	1507
2098	1571
2098	2223
2098	2753
2098	3035
2098	3699
2098	3747
2098	3913
2098	4215
2098	4235
2098	4666
2098	4946
2098	4992
2099	17
2099	187
2099	446
2099	652
2099	1529
2099	2570
2099	3023
2099	3700
2099	3839
2099	3916
2099	4013
2099	4041
2099	4742
2099	4775
2100	939
2100	2211
2100	2278
2100	2568
2100	3737
2100	3738
2100	3792
2100	3804
2100	3891
2100	3922
2100	3996
2100	4465
2100	4566
2100	4681
2101	1482
2101	2270
2101	2382
2101	2624
2101	2976
2101	3450
2101	3581
2101	3703
2101	4014
2101	4197
2101	4545
2101	4593
2101	4652
2101	4950
2102	2133
2102	2275
2102	2337
2102	2937
2102	3008
2102	3236
2102	3348
2102	3640
2102	4304
2102	4314
2102	4370
2102	4609
2102	4859
2102	4961
2103	261
2103	426
2103	570
2103	1374
2103	2650
2103	2915
2103	3197
2103	3258
2103	3318
2103	4182
2103	4490
2103	4649
2103	4747
2103	4814
2104	247
2104	737
2104	2148
2104	2386
2104	2505
2104	2606
2104	2624
2104	2926
2104	3912
2104	4360
2104	4447
2104	4623
2104	4632
2104	4951
2105	385
2105	1607
2105	1630
2105	2273
2105	2867
2105	3002
2105	3257
2105	3703
2105	3775
2105	3821
2105	4406
2105	4478
2105	4878
2105	4915
2106	29
2106	48
2106	1257
2106	1501
2106	1727
2106	2202
2106	2760
2106	2998
2106	3388
2106	3542
2106	3602
2106	3640
2106	3707
2106	3961
2107	532
2107	579
2107	600
2107	2304
2107	2654
2107	3015
2107	3186
2107	3672
2107	3735
2107	4219
2107	4267
2107	4732
2107	4752
2107	4958
2108	137
2108	1296
2108	3406
2108	3463
2108	3581
2108	3723
2108	3725
2108	4580
2108	4664
2108	4726
2108	4770
2108	4793
2108	4825
2108	4994
2109	34
2109	1450
2109	2206
2109	2862
2109	3077
2109	3162
2109	3193
2109	3603
2109	3826
2109	3978
2109	4203
2109	4832
2109	4861
2109	4915
2110	344
2110	1247
2110	1387
2110	3101
2110	3970
2110	4004
2110	4028
2110	4349
2110	4408
2110	4632
2110	4811
2110	4829
2110	4864
2110	4951
2111	384
2111	997
2111	1114
2111	1937
2111	2466
2111	2899
2111	3231
2111	3756
2111	3830
2111	3988
2111	4539
2111	4553
2111	4758
2111	4928
2112	560
2112	620
2112	1001
2112	1234
2112	1745
2112	2758
2112	3801
2112	4022
2112	4181
2112	4246
2112	4486
2112	4732
2112	4781
2112	4835
2113	1448
2113	1999
2113	2659
2113	2870
2113	2967
2113	3392
2113	3460
2113	3561
2113	3802
2113	3937
2113	4296
2113	4460
2113	4768
2113	4954
2114	5
2114	1173
2114	1720
2114	1847
2114	3096
2114	3234
2114	3521
2114	3645
2114	3797
2114	4051
2114	4286
2114	4597
2114	4779
2114	4912
2115	540
2115	903
2115	1666
2115	1893
2115	2045
2115	2404
2115	3198
2115	3424
2115	3760
2115	4304
2115	4312
2115	4586
2115	4671
2115	4917
2116	1294
2116	1678
2116	1961
2116	2699
2116	3075
2116	3573
2116	3670
2116	4181
2116	4331
2116	4379
2116	4537
2116	4665
2116	4767
2116	4946
2117	38
2117	1566
2117	1573
2117	1756
2117	2364
2117	2467
2117	2593
2117	3097
2117	3620
2117	4144
2117	4383
2117	4451
2117	4748
2117	4998
2118	294
2118	1316
2118	1808
2118	1813
2118	2147
2118	2820
2118	2940
2118	3263
2118	3638
2118	3734
2118	4241
2118	4244
2118	4530
2118	4699
2119	248
2119	500
2119	642
2119	1107
2119	2228
2119	2561
2119	3017
2119	3373
2119	3510
2119	4016
2119	4143
2119	4456
2119	4573
2119	4977
2120	274
2120	281
2120	1233
2120	1681
2120	2950
2120	3210
2120	3538
2120	4320
2120	4379
2120	4401
2120	4465
2120	4468
2120	4987
2120	4989
2121	200
2121	463
2121	540
2121	1417
2121	1732
2121	2056
2121	3212
2121	3665
2121	3743
2121	4141
2121	4382
2121	4549
2121	4745
2121	4885
2122	181
2122	657
2122	1069
2122	1556
2122	1599
2122	2301
2122	2511
2122	3119
2122	3487
2122	3896
2122	4002
2122	4308
2122	4464
2122	4678
2123	196
2123	569
2123	599
2123	1337
2123	2424
2123	2786
2123	3596
2123	3908
2123	4171
2123	4393
2123	4450
2123	4720
2123	4807
2123	4883
2124	161
2124	545
2124	568
2124	1062
2124	1458
2124	2190
2124	2243
2124	2531
2124	2702
2124	3767
2124	4411
2124	4497
2124	4524
2124	4693
2125	326
2125	1430
2125	1901
2125	2914
2125	3058
2125	3550
2125	4236
2125	4348
2125	4388
2125	4430
2125	4506
2125	4869
2125	4879
2125	4917
2126	335
2126	465
2126	1594
2126	1872
2126	2480
2126	3046
2126	3340
2126	3621
2126	3709
2126	3805
2126	4269
2126	4476
2126	4754
2126	4825
2127	992
2127	1994
2127	2654
2127	3472
2127	3578
2127	4041
2127	4085
2127	4158
2127	4259
2127	4525
2127	4595
2127	4903
2127	4917
2127	4996
2128	982
2128	1480
2128	1587
2128	1694
2128	1726
2128	2067
2128	2484
2128	2553
2128	3032
2128	3298
2128	3655
2128	3715
2128	3889
2128	4676
2129	1182
2129	1215
2129	1222
2129	2950
2129	2965
2129	3123
2129	3408
2129	4044
2129	4054
2129	4294
2129	4659
2129	4828
2129	4866
2129	4876
2130	292
2130	1376
2130	1715
2130	2897
2130	3042
2130	3181
2130	4034
2130	4317
2130	4362
2130	4439
2130	4465
2130	4702
2130	4735
2130	4775
2131	118
2131	1489
2131	1594
2131	1698
2131	2091
2131	3273
2131	3341
2131	3872
2131	3960
2131	4156
2131	4201
2131	4234
2131	4285
2131	4977
2132	472
2132	1436
2132	1674
2132	2016
2132	2315
2132	2854
2132	3074
2132	3712
2132	4064
2132	4132
2132	4309
2132	4917
2132	4964
2132	4992
2133	894
2133	1372
2133	1731
2133	2102
2133	2770
2133	2924
2133	3385
2133	3683
2133	4012
2133	4225
2133	4300
2133	4527
2133	4710
2133	4905
2134	978
2134	1005
2134	1876
2134	2082
2134	2188
2134	2343
2134	2853
2134	3018
2134	3191
2134	3831
2134	3858
2134	3999
2134	4271
2134	4287
2135	154
2135	290
2135	1351
2135	1592
2135	2788
2135	2803
2135	2862
2135	3057
2135	3452
2135	4030
2135	4158
2135	4539
2135	4884
2135	4974
2136	76
2136	455
2136	819
2136	1512
2136	2344
2136	2400
2136	3035
2136	3499
2136	3755
2136	4056
2136	4208
2136	4324
2136	4450
2136	4678
2137	202
2137	390
2137	559
2137	1170
2137	2165
2137	2578
2137	2949
2137	3496
2137	3778
2137	4275
2137	4328
2137	4368
2137	4739
2137	4850
2138	1115
2138	1621
2138	1793
2138	2683
2138	3210
2138	3259
2138	3325
2138	3368
2138	3738
2138	3743
2138	3970
2138	3976
2138	4211
2138	4238
2139	15
2139	336
2139	698
2139	1978
2139	3261
2139	3313
2139	3336
2139	3479
2139	3932
2139	3980
2139	4112
2139	4254
2139	4367
2139	4883
2140	746
2140	1336
2140	1545
2140	2047
2140	2592
2140	2679
2140	2970
2140	3468
2140	3793
2140	3918
2140	4298
2140	4367
2140	4788
2140	4858
2141	727
2141	2401
2141	2893
2141	2916
2141	3157
2141	3158
2141	3580
2141	3858
2141	4467
2141	4472
2141	4524
2141	4591
2141	4598
2141	4894
2142	295
2142	650
2142	1069
2142	1323
2142	3400
2142	3921
2142	4156
2142	4276
2142	4411
2142	4534
2142	4723
2142	4733
2142	4842
2142	4989
2143	225
2143	1225
2143	1600
2143	1988
2143	2032
2143	2599
2143	2999
2143	3014
2143	3633
2143	4505
2143	4506
2143	4853
2143	4925
2143	4988
2144	88
2144	130
2144	829
2144	1020
2144	1260
2144	2035
2144	3268
2144	3304
2144	4055
2144	4316
2144	4383
2144	4829
2144	4950
2144	4962
2145	185
2145	852
2145	948
2145	1260
2145	2044
2145	2341
2145	2542
2145	2799
2145	2909
2145	3029
2145	3287
2145	4688
2145	4719
2145	4891
2146	847
2146	1789
2146	1802
2146	1916
2146	2080
2146	2228
2146	3191
2146	4079
2146	4277
2146	4369
2146	4455
2146	4839
2146	4864
2146	4934
2147	991
2147	1190
2147	1647
2147	1900
2147	2118
2147	3150
2147	3592
2147	3930
2147	4072
2147	4419
2147	4476
2147	4687
2147	4747
2147	4963
2148	2104
2148	2213
2148	2322
2148	2555
2148	2865
2148	3338
2148	3511
2148	3833
2148	3980
2148	4010
2148	4062
2148	4103
2148	4165
2148	4477
2149	347
2149	1312
2149	2353
2149	2425
2149	2641
2149	3950
2149	3982
2149	4009
2149	4030
2149	4300
2149	4305
2149	4375
2149	4491
2149	4559
2150	995
