985	2387
985	2492
985	2797
985	2881
985	2949
985	3051
985	3937
986	125
986	285
986	544
986	573
986	919
986	1206
986	1229
986	1244
986	1331
986	1337
986	3404
987	612
987	623
987	657
987	980
987	1256
987	1724
987	1747
987	1783
987	1849
987	3165
987	4876
988	678
988	1562
988	1708
988	1716
988	1738
988	2018
988	2037
988	2386
988	2394
988	4001
988	4508
989	47
989	597
989	631
989	650
989	739
989	873
989	1248
989	1483
989	3844
989	4381
989	4589
990	30
990	166
990	171
990	220
990	270
990	777
990	825
990	1682
990	3759
990	4056
990	4300
991	89
991	272
991	296
991	614
991	817
991	887
991	1280
991	1349
991	1453
991	1769
991	4314
992	27
992	124
992	470
992	530
992	841
992	1015
992	1042
992	1107
992	1197
992	1487
992	4031
993	311
993	397
993	549
993	596
993	691
993	750
993	1126
993	1127
993	1314
993	2433
993	2805
994	687
994	902
994	934
994	1152
994	1267
994	1273
994	1436
994	1826
994	1873
994	1971
994	3956
995	345
995	880
995	998
995	1196
995	1278
995	1297
995	1570
995	1804
995	1969
995	3673
995	4829
996	932
996	1785
996	2303
996	2404
996	2514
996	2589
996	2599
996	2615
996	2636
996	2771
996	4350
997	1651
997	2449
997	2562
997	3431
997	3463
997	3553
997	3626
997	3658
997	3704
997	4501
997	4835
998	152
998	167
998	995
998	1196
998	1278
998	1297
998	1804
998	1969
998	3246
998	3511
998	4329
999	122
999	160
999	196
999	414
999	783
999	922
999	944
999	1102
999	2538
999	2581
999	3410
1000	156
1000	271
1000	370
1000	547
1000	590
1000	876
1000	1115
1000	1473
1000	2106
1000	3512
1000	4160
1001	51
1001	572
1001	636
1001	1013
1001	1055
1001	1116
1001	1533
1001	1781
1001	1963
1001	2025
1001	2442
1002	937
1002	1193
1002	1968
1002	2079
1002	2283
1002	2355
1002	2463
1002	2726
1002	2865
1002	2903
1002	3138
1003	396
1003	616
1003	798
1003	966
1003	1246
1003	1259
1003	1333
1003	1385
1003	1570
1003	4509
1003	4636
1004	315
1004	485
1004	617
1004	753
1004	1784
1004	1812
1004	1829
1004	2013
1004	2439
1004	2599
1004	4783
1005	39
1005	168
1005	289
1005	528
1005	564
1005	780
1005	1084
1005	1096
1005	1301
1005	2879
1005	3379
1006	142
1006	157
1006	385
1006	487
1006	878
1006	1078
1006	1559
1006	1603
1006	1679
1006	1798
1006	4168
1007	44
1007	117
1007	225
1007	881
1007	895
1007	1038
1007	1158
1007	1461
1007	1663
1007	3548
1007	4187
1008	576
1008	1403
1008	1405
1008	1516
1008	1518
1008	2150
1008	2186
1008	2329
1008	3609
1008	4187
1008	4580
1009	794
1009	1388
1009	1601
1009	1617
1009	1645
1009	1736
1009	1955
1009	1970
1009	2185
1009	4236
1009	4815
1010	97
1010	360
1010	486
1010	510
1010	609
1010	1147
1010	1221
1010	1498
1010	1713
1010	1732
1010	3522
1011	489
1011	689
1011	1781
1011	1953
1011	2027
1011	2104
1011	2654
1011	2800
1011	3855
1011	3897
1011	4035
1012	255
1012	434
1012	602
1012	818
1012	879
1012	885
1012	1366
1012	1454
1012	2609
1012	4152
1012	4742
1013	51
1013	415
1013	1001
1013	1055
1013	1116
1013	1533
1013	1823
1013	1963
1013	2025
1013	2212
1013	4617
1014	221
1014	336
1014	692
1014	1269
1014	1553
1014	1805
1014	1876
1014	2118
1014	3303
1014	4115
1014	4983
1015	27
1015	124
1015	307
1015	470
1015	841
1015	992
1015	1107
1015	1197
1015	1487
1015	1888
1015	4259
1016	2099
1016	2227
1016	2350
1016	2477
1016	2777
1016	2789
1016	2806
1016	2970
1016	3018
1016	3577
1016	4810
1017	222
1017	226
1017	391
1017	450
1017	498
1017	896
1017	1170
1017	1428
1017	3010
1017	3533
1017	4919
1018	792
1018	935
1018	1201
1018	1379
1018	1413
1018	1514
1018	1607
1018	1767
1018	2548
1018	4679
1018	4967
1019	135
1019	931
1019	1134
1019	1223
1019	1228
1019	2003
1019	2145
1019	2248
1019	2282
1019	4198
1019	4578
1020	60
1020	326
1020	733
1020	743
1020	1062
1020	1254
1020	1887
1020	2153
1020	2912
1020	3398
1020	4854
1021	23
1021	335
1021	364
1021	441
1021	543
1021	874
1021	1325
1021	1439
1021	1688
1021	4195
1021	4587
1022	105
1022	975
1022	1523
1022	1673
1022	1694
1022	1882
1022	2334
1022	2425
1022	2772
1022	3463
1022	4723
1023	260
1023	371
1023	655
1023	813
1023	868
1023	1041
1023	1263
1023	1280
1023	1774
1023	3307
1023	4363
1024	411
1024	421
1024	476
1024	580
1024	817
1024	845
1024	1207
1024	1259
1024	1497
1024	2038
1024	3393
1025	1917
1025	1945
1025	2294
1025	2567
1025	2569
1025	2578
1025	2581
1025	2611
1025	2759
1025	4189
1025	4486
1026	137
1026	230
1026	1594
1026	1659
1026	1709
1026	1762
1026	1843
1026	1904
1026	2095
1026	2942
1026	4488
1027	41
1027	145
1027	247
1027	347
1027	574
1027	575
1027	950
1027	1164
1027	1282
1027	1704
1027	3503
1028	179
1028	323
1028	362
1028	483
1028	620
1028	1137
1028	1851
1028	2228
1028	2273
1028	3866
1028	4941
1029	120
1029	261
1029	501
1029	640
1029	1230
1029	1271
1029	1326
1029	1585
1029	2730
1029	3960
1029	4884
1030	341
1030	1536
1030	1613
1030	2179
1030	2409
1030	2432
1030	2468
1030	2539
1030	2752
1030	4224
1030	4457
1031	794
1031	984
1031	1711
1031	1976
1031	2097
1031	2288
1031	2393
1031	2559
1031	2651
1031	3370
1031	4843
1032	174
1032	338
1032	1250
1032	1500
1032	1627
1032	1786
1032	1863
1032	2002
1032	2044
1032	2215
1032	2610
1033	107
1033	942
1033	1074
1033	1150
1033	1214
1033	1315
1033	1378
1033	1449
1033	2990
1033	3277
1033	3959
1034	194
1034	304
1034	350
1034	444
1034	452
1034	480
1034	563
1034	672
1034	1240
1034	3820
1034	3933
1035	392
1035	412
1035	443
1035	855
1035	914
1035	928
1035	1198
1035	1300
1035	3944
1035	4365
1035	4570
1036	307
1036	643
1036	1215
1036	1383
1036	1489
1036	1564
1036	1629
1036	1665
1036	2098
1036	4412
1036	4653
1037	363
1037	1763
1037	1862
1037	1912
1037	2112
1037	2146
1037	2194
1037	2335
1037	2484
1037	2600
1037	4520
1038	44
1038	881
1038	895
1038	1007
1038	1158
1038	1258
1038	1423
1038	1461
1038	1663
1038	3411
1038	4880
1039	710
1039	717
1039	721
1039	924
1039	1043
1039	1217
1039	1252
1039	1416
1039	1928
1039	1931
1039	4778
1040	107
1040	942
1040	1074
1040	1150
1040	1214
1040	1315
1040	1378
1040	1449
1040	4015
1040	4641
1040	4978
1041	260
1041	371
1041	618
1041	655
1041	813
1041	868
1041	1023
1041	1263
1041	1774
1041	2462
1041	2476
1042	85
1042	828
1042	992
1042	1513
1042	1592
1042	1721
1042	1723
1042	1943
1042	2047
1042	2092
1042	4733
1043	178
1043	710
1043	717
1043	924
1043	933
1043	1039
1043	1217
1043	1416
1043	1928
1043	4123
1043	4646
1044	953
1044	1710
1044	1720
1044	1740
1044	1916
1044	1940
1044	2016
1044	2221
1044	2222
1044	2292
1044	2817
1045	13
1045	676
1045	1345
1045	1593
1045	1795
1045	1981
1045	1995
1045	2167
1045	2172
1045	2184
1045	3085
1046	308
1046	358
1046	453
1046	1078
1046	1085
1046	1777
1046	1937
1046	1954
1046	2125
1046	2299
1046	4912
1047	112
1047	180
1047	266
1047	565
1047	668
1047	936
1047	1427
1047	1505
1047	2580
1047	3159
1047	4651
1048	170
1048	494
1048	537
1048	628
1048	1073
1048	1252
1048	1457
1048	1597
1048	1823
1048	1835
1048	4632
1049	1246
1049	1694
1049	1917
1049	2363
1049	2430
1049	2461
1049	2669
1049	2687
1049	2857
1049	4385
1049	4477
1050	745
1050	1419
1050	2019
1050	2194
1050	2462
1050	2577
1050	2725
1050	2894
1050	3010
1050	3271
1050	4031
1051	277
1051	425
1051	471
1051	536
1051	844
1051	1576
1051	1948
1051	2017
1051	2139
1051	3002
1051	4115
1052	228
1052	376
1052	690
1052	715
1052	719
1052	943
1052	1080
1052	1236
1052	2778
1052	3428
1052	4681
1053	380
1053	562
1053	722
1053	802
1053	1142
1053	1145
1053	1424
1053	1465
1053	1806
1053	2043
1053	3449
1054	2291
1054	3185
1054	3296
1054	3318
1054	3325
1054	3373
1054	3387
1054	3460
1054	3565
1054	3608
1054	4871
1055	415
1055	572
1055	636
1055	1001
1055	1013
1055	1533
1055	1682
1055	1963
1055	2025
1055	3744
1055	4104
1056	450
1056	985
1056	1809
1056	2277
1056	2437
1056	2476
1056	2731
1056	2816
1056	2856
1056	2982
1056	3528
1057	713
1057	2378
1057	2913
1057	2931
1057	2938
1057	3054
1057	3202
1057	3222
1057	3238
1057	3283
1057	3289
1058	700
1058	1064
1058	1105
1058	1334
1058	1656
1058	1793
1058	2028
1058	2094
1058	3152
1058	4387
1058	4677
1059	201
1059	500
1059	771
1059	908
1059	956
1059	1913
1059	2021
1059	2140
1059	2152
1059	2166
1059	3456
1060	238
1060	274
1060	449
1060	511
1060	736
1060	889
1060	925
1060	1118
1060	2111
1060	2917
1060	3814
1061	182
1061	681
1061	746
1061	1153
1061	1610
1061	2075
1061	2100
1061	2234
1061	2319
1061	3726
1061	4529
1062	60
1062	326
1062	419
1062	540
1062	743
1062	1020
1062	1848
1062	1887
1062	2153
1062	2624
1062	4924
1063	169
1063	321
1063	621
1063	819
1063	915
1063	946
1063	1226
1063	1397
1063	1456
1063	3505
1063	4910
1064	867
1064	955
1064	1058
1064	1334
1064	1643
1064	1656
1064	1790
1064	1793
1064	2028
1064	2094
1064	2728
1065	229
1065	505
1065	1222
1065	1726
1065	1780
1065	1874
1065	1956
1065	2057
1065	2467
1065	3026
1065	4760
1066	349
1066	724
1066	749
1066	1925
1066	2497
1066	2765
1066	2812
1066	2871
1066	3467
1066	3987
1066	4521
1067	798
1067	1235
1067	1467
1067	1901
1067	1983
1067	2012
1067	2177
1067	2308
1067	2346
1067	4288
1067	4379
1068	1103
1068	1571
1068	1666
1068	1951
1068	1999
1068	2369
1068	2548
1068	2579
1068	2610
1068	4206
1068	4312
1069	81
1069	109
1069	683
1069	751
1069	1177
1069	1255
1069	1265
1069	1680
1069	2620
1069	2932
1069	3783
1070	99
1070	408
1070	665
1070	806
1070	1358
1070	1529
1070	1677
1070	2133
1070	2271
1070	3566
1070	4878
1071	180
1071	216
1071	314
1071	316
1071	705
1071	1160
1071	1351
1071	1435
1071	1496
1071	2384
1071	3713
1072	75
1072	149
1072	591
1072	622
1072	652
1072	821
1072	1090
1072	1395
1072	2662
1072	4132
1072	4865
1073	78
1073	454
1073	494
1073	537
1073	628
1073	1048
1073	1252
1073	1772
1073	1823
1073	1835
1073	4893
1074	942
1074	1033
1074	1040
1074	1150
1074	1214
1074	1315
1074	1378
1074	1449
1074	1980
1074	2258
1074	4722
1075	2661
1075	2673
1075	2705
1075	2914
1075	3034
1075	3075
1075	3082
1075	3099
1075	3115
1075	3511
1075	3720
1076	770
1076	1550
1076	1831
1076	2431
1076	2540
1076	2676
1076	2680
1076	2712
1076	2945
1076	3785
1076	4378
1077	11
1077	379
1077	693
1077	708
1077	1108
1077	1111
1077	1375
1077	1499
1077	2867
1077	3242
1077	3299
1078	157
1078	360
1078	385
1078	487
1078	878
1078	1006
1078	1046
1078	1603
1078	1798
1078	4283
1078	4569
1079	114
1079	193
1079	557
1079	658
1079	959
1079	1151
1079	1356
1079	1464
1079	2265
1079	3216
1079	4063
1080	228
1080	362
1080	376
1080	640
1080	690
1080	719
1080	943
1080	1052
1080	1236
1080	2908
1080	4274
1081	1584
1081	2218
1081	2253
1081	2333
1081	2380
1081	2594
1081	2922
1081	2973
1081	3064
1081	4483
1081	4624
1082	1756
1082	1972
1082	2309
1082	2358
1082	2439
1082	2505
1082	2520
1082	2609
1082	2704
1082	3749
1082	4237
1083	333
1083	503
1083	713
1083	782
1083	1225
1083	1292
1083	1307
1083	1342
1083	1396
1083	1407
1083	3287
1084	39
1084	168
1084	289
1084	564
1084	780
1084	1005
1084	1096
1084	1301
1084	3705
1084	4110
1084	4987
1085	453
1085	1046
1085	1288
1085	1782
1085	1937
1085	1954
1085	2125
1085	2299
1085	4006
1085	4310
1085	4713
1086	1682
1086	2026
1086	2414
1086	2507
1086	2623
1086	2691
1086	2718
1086	2740
1086	2920
1086	3012
1086	4895
1087	54
1087	214
1087	475
1087	900
1087	1140
1087	1210
1087	1353
1087	1602
1087	3813
1087	4803
1087	4870
1088	164
1088	201
1088	610
1088	698
1088	910
1088	1175
1088	1389
1088	1422
1088	1447
1088	3080
1088	3665
1088	4280
1089	1899
1089	2096
1089	2253
1089	2333
1089	2380
1089	2594
1089	2604
1089	2973
1089	3064
1089	3088
1089	3168
1089	3862
1090	75
1090	149
1090	154
1090	328
1090	591
1090	622
1090	652
1090	821
1090	1072
1090	1395
1090	1435
1090	4872
1091	489
1091	689
1091	1094
1091	1752
1091	1953
1091	2027
1091	2349
1091	2400
1091	2654
1091	2800
1091	4451
1091	4452
1092	442
1092	662
1092	685
1092	706
1092	907
1092	1392
1092	1608
1092	1701
1092	1877
1092	1939
1092	1987
1092	3927
1093	26
1093	747
1093	1426
1093	1637
1093	1753
1093	1776
1093	2296
1093	2412
1093	2495
1093	2580
1093	3119
1093	3601
1094	250
1094	489
1094	689
1094	1091
1094	1752
1094	1974
1094	2104
1094	2153
1094	2400
1094	2654
1094	2800
1094	3933
1095	59
1095	556
1095	599
1095	703
1095	1199
1095	1272
1095	1329
1095	1336
1095	1358
1095	1470
1095	1666
1095	3804
1096	39
1096	168
1096	289
1096	528
1096	564
1096	780
1096	1005
1096	1084
1096	1301
1096	3599
1096	4622
1096	4922
1097	208
1097	211
1097	276
1097	334
1097	574
1097	970
1097	1328
1097	1457
1097	1517
1097	1612
1097	2728
1097	4207
1098	147
1098	191
1098	422
1098	531
1098	560
1098	735
1098	893
1098	901
1098	1429
1098	1795
1098	3270
1098	4422
1099	2479
1099	2753
1099	3879
1099	3892
1099	3936
1099	4173
1099	4201
1099	4250
1099	4276
1099	4333
1099	4436
1099	4449
1100	96
1100	130
1100	188
1100	339
1100	656
1100	869
1100	1161
1100	1592
1100	1737
1100	4232
1100	4358
1100	4751
1101	311
1101	1946
1101	2434
1101	2653
1101	2655
1101	2792
1101	2824
1101	2830
1101	2951
1101	3093
1101	3104
1101	4711
1102	122
1102	160
1102	196
1102	265
1102	414
1102	645
1102	783
1102	922
1102	944
1102	999
1102	2158
1102	4484
1103	1068
1103	1165
1103	1951
1103	1999
1103	2122
1103	2369
1103	2548
1103	2579
1103	2610
1103	3715
1103	4385
1103	4542
1104	325
1104	382
1104	467
1104	1128
1104	1316
1104	1451
1104	1757
1104	1861
1104	2132
1104	3347
1104	4485
1104	4948
1105	700
1105	955
1105	1058
1105	1334
1105	1643
1105	1656
1105	1793
1105	2028
1105	2094
1105	3088
1105	4851
1105	4938
1106	195
1106	1791
1106	2032
1106	2171
1106	2257
1106	2337
1106	2399
1106	2440
1106	2557
1106	3144
1106	3903
1106	4843
1107	27
1107	124
1107	307
1107	470
1107	841
1107	992
1107	1015
1107	1197
1107	1487
1107	3034
1107	4238
1107	4982
1108	11
1108	379
1108	527
1108	693
1108	708
1108	1077
1108	1111
1108	1375
1108	1499
1108	3516
1108	3766
1108	4706
1109	182
1109	198
1109	1302
1109	1312
1109	1448
1109	1690
1109	1816
1109	1924
1109	1933
1109	1961
1109	3783
1109	4828
1110	2165
1110	2303
1110	2404
1110	2440
1110	2514
1110	2589
1110	2599
1110	2615
1110	2636
1110	2784
1110	4474
1110	4927
1111	11
1111	379
1111	527
1111	693
1111	708
1111	1077
1111	1108
1111	1375
1111	1499
1111	1657
1111	2833
1111	4174
1112	2200
1112	2854
1112	3015
1112	3047
1112	3168
1112	3291
1112	3298
1112	3334
1112	3340
1112	3509
1112	4940
1112	4992
1113	48
1113	161
1113	264
1113	292
1113	346
1113	748
1113	805
1113	913
1113	1391
1113	2414
1113	2873
1113	4568
1114	37
1114	240
1114	241
1114	1355
1114	1407
1114	1431
1114	1559
1114	1817
1114	1852
1114	1958
1114	2041
1114	2112
1115	156
1115	271
1115	370
1115	547
1115	590
1115	876
1115	1000
1115	1473
1115	2174
1115	2974
1115	3465
1115	4688
1116	51
1116	415
1116	572
1116	636
1116	1001
1116	1013
1116	1533
1116	1963
1116	2025
1116	2999
1116	3108
1116	4706
1117	147
1117	1542
1117	2192
1117	2381
1117	2398
1117	2420
1117	2458
1117	2529
1117	2551
1117	2639
1117	2798
1117	3242
1118	274
1118	449
1118	511
1118	736
1118	875
1118	889
1118	925
1118	1060
1118	2469
1118	4736
1118	4805
1118	4854
1119	181
1119	463
1119	577
1119	814
1119	890
1119	1132
1119	1184
1119	1369
1119	1445
1119	1632
1119	1799
1119	2809
1120	255
1120	2745
1120	3005
1120	3131
1120	3231
1120	3237
1120	3409
1120	3499
1120	3504
1120	3526
1120	3551
1120	3740
1121	2854
1121	2957
1121	3047
1121	3168
1121	3286
1121	3291
1121	3334
1121	3340
1121	3509
1121	3564
1121	4754
1121	4799
1122	1769
1122	2670
1122	3672
1122	3833
1122	3859
1122	3889
1122	4014
1122	4037
1122	4040
1122	4146
1122	4177
1122	4233
1123	127
1123	604
1123	638
1123	882
1123	1338
1123	1347
1123	1555
1123	1681
1123	2049
1123	2155
1123	3856
1123	4953
1124	43
1124	111
1124	294
1124	647
1124	758
1124	786
1124	836
1124	1245
1124	1292
1124	1318
1124	1333
1124	3386
1125	4
1125	31
1125	103
1125	207
1125	254
1125	759
1125	764
1125	907
1125	1131
1125	2030
1125	2342
1125	3604
1126	311
1126	397
1126	549
1126	596
1126	691
1126	750
1126	993
1126	1127
1126	1314
1126	2821
1126	3528
1126	4388
1127	311
1127	397
1127	549
1127	596
1127	691
1127	750
1127	993
1127	1126
1127	1314
1127	3200
1127	3462
1127	3918
1128	325
1128	467
1128	727
1128	811
1128	1104
1128	1316
1128	1451
1128	1757
1128	1861
1128	2132
1128	3402
1128	3834
1129	1968
1129	2419
1129	2501
1129	2937
1129	3136
1129	3306
1129	3339
1129	3404
1129	3410
1129	3475
1129	4300
1129	4937
1130	5
1130	6
1130	257
1130	460
1130	484
1130	646
1130	752
1130	827
1130	969
1130	1208
1130	2928
1130	3677
1131	31
1131	103
1131	207
1131	254
1131	759
1131	764
1131	863
1131	1125
1131	2030
1131	3380
1131	4581
1131	4612
1132	1119
1132	1519
1132	1531
1132	1864
1132	1902
1132	1907
1132	2120
1132	2147
1132	2178
1132	2360
1132	3557
1132	3919
1133	361
1133	445
1133	465
1133	490
1133	809
1133	929
1133	957
1133	1430
1133	1459
1133	2752
1133	4608
1133	4831
1134	603
1134	931
1134	1019
1134	1223
1134	1530
1134	1814
1134	2003
1134	2145
1134	2248
1134	2282
1134	3900
1134	4504
1135	344
1135	447
1135	818
1135	1962
1135	1976
1135	2097
1135	2288
1135	2393
1135	2559
1135	2651
1135	3138
1135	4638
1136	215
1136	399
1136	877
1136	1264
1136	1380
1136	1556
1136	1654
1136	1707
1136	1838
1136	2136
1136	2151
1136	2332
1137	483
1137	519
1137	620
1137	1028
1137	1399
1137	1420
1137	1851
1137	2273
1137	2356
1137	2700
1137	3391
1137	4155
1138	299
1138	324
1138	888
1138	1583
1138	1623
1138	1922
1138	2089
1138	2201
1138	2351
1138	2852
1138	3447
1138	4817
1139	12
1139	292
1139	981
1139	1361
1139	1582
1139	2254
1139	2298
1139	2366
1139	2403
1139	2519
1139	3185
1139	3966
1140	54
1140	143
1140	429
1140	475
1140	900
1140	1087
1140	1210
1140	1353
1140	1602
1140	3017
1140	4300
1140	4569
1141	586
1141	1667
1141	2000
1141	2199
1141	2427
1141	2433
1141	2531
1141	2554
1141	2592
1141	2603
1141	2774
1141	4943
1142	909
1142	1053
1142	1176
1142	1462
1142	1644
1142	2435
1142	2492
1142	2797
1142	2881
1142	2949
1142	3051
1142	4262
1143	20
1143	175
1143	451
1143	589
1143	791
1143	843
1143	1231
1143	1444
1143	1739
1143	1799
1143	1876
1143	2803
1144	246
1144	434
1144	1262
1144	1574
1144	1839
1144	1853
1144	1871
1144	2202
1144	2287
1144	2302
1144	4090
1144	4888
1145	380
1145	562
1145	722
1145	802
1145	1053
1145	1424
1145	1465
1145	1806
1145	2043
1145	3649
1145	3849
1145	4792
1146	482
1146	618
1146	960
1146	1227
1146	1386
1146	1750
1146	1894
1146	1985
1146	2154
1146	2354
1146	3628
1146	3654
1147	95
1147	97
1147	510
1147	1010
1147	1221
1147	1233
1147	1498
1147	1507
1147	1713
1147	1732
1147	4024
1147	4981
1148	371
1148	436
1148	516
1148	728
1148	812
1148	941
1148	1313
1148	1412
1148	2130
1148	2159
1148	2633
1148	2806
1149	128
1149	150
1149	851
1149	920
1149	1241
1149	1532
1149	1650
1149	1697
1149	1881
1149	2082
1149	3825
1149	4881
1150	107
1150	942
1150	1033
1150	1040
1150	1074
1150	1214
1150	1315
1150	1378
1150	1449
1150	3061
1150	3639
1150	4303
1151	114
1151	193
1151	245
1151	557
1151	658
1151	727
1151	959
1151	1079
1151	1356
1151	1464
1151	2989
1151	4780
1152	578
1152	687
1152	865
1152	902
1152	934
1152	994
1152	1267
1152	1273
1152	1436
1152	1826
1152	2441
1152	3470
1153	454
1153	681
1153	746
1153	1061
1153	1610
1153	2075
1153	2100
1153	2234
1153	2319
1153	2557
1153	2713
1153	4758
1154	85
1154	347
1154	828
1154	1209
1154	1513
1154	1566
1154	1723
1154	1943
1154	2047
1154	2092
1154	2298
1154	4607
1155	393
1155	398
1155	775
1155	897
1155	1157
1155	1205
1155	1284
1155	1364
1155	1942
1155	2011
1155	2643
1155	4939
1156	962
1156	1213
1156	1442
1156	1647
1156	1653
1156	1820
1156	1844
1156	2117
1156	2127
1156	4088
1156	4722
1156	4724
1157	393
1157	407
1157	775
1157	897
1157	1155
1157	1284
1157	1364
1157	1942
1157	2011
1157	4351
1157	4548
1157	4893
1158	44
1158	117
1158	881
1158	895
1158	1007
1158	1038
1158	1258
1158	1461
1158	1663
1158	2584
1158	3370
1158	4182
1159	1
1159	306
1159	405
1159	974
1159	1169
1159	1182
1159	1290
1159	1482
1159	1611
1159	3477
1159	4373
1159	4902
1160	216
1160	314
1160	316
1160	705
1160	754
