2246	4923
2247	40
2247	270
2247	1084
2247	1507
2247	1541
2247	1575
2247	2005
2247	2064
2247	2490
2247	2614
2247	2659
2247	3510
2247	3514
2247	3829
2247	4069
2248	1461
2248	1733
2248	1923
2248	2805
2248	3724
2248	3820
2248	4045
2248	4144
2248	4525
2248	4602
2248	4710
2248	4714
2248	4786
2248	4958
2248	4998
2249	79
2249	249
2249	403
2249	934
2249	1072
2249	1820
2249	1851
2249	2136
2249	2380
2249	3761
2249	4104
2249	4182
2249	4266
2249	4348
2249	4672
2250	459
2250	722
2250	741
2250	953
2250	1409
2250	1917
2250	2042
2250	2144
2250	2743
2250	2939
2250	3101
2250	3154
2250	3250
2250	3756
2250	4849
2251	510
2251	736
2251	815
2251	871
2251	1248
2251	1445
2251	1641
2251	1766
2251	1794
2251	2695
2251	2728
2251	2818
2251	3182
2251	3190
2251	4702
2252	142
2252	687
2252	1579
2252	2383
2252	2487
2252	2753
2252	2778
2252	3215
2252	3382
2252	3503
2252	3517
2252	3860
2252	3950
2252	3963
2252	4747
2253	32
2253	467
2253	503
2253	550
2253	610
2253	1362
2253	1363
2253	1674
2253	2345
2253	2493
2253	2804
2253	3006
2253	3167
2253	4238
2253	4746
2254	919
2254	1284
2254	2217
2254	2468
2254	2561
2254	3024
2254	3813
2254	3819
2254	3889
2254	3944
2254	3973
2254	4133
2254	4369
2254	4671
2254	4871
2255	296
2255	1128
2255	2298
2255	2383
2255	2409
2255	3279
2255	3310
2255	3652
2255	3929
2255	4072
2255	4112
2255	4351
2255	4512
2255	4646
2255	4759
2256	354
2256	747
2256	771
2256	971
2256	1421
2256	1539
2256	2241
2256	2463
2256	2729
2256	3170
2256	3171
2256	3182
2256	3757
2256	4017
2256	4540
2257	472
2257	689
2257	1175
2257	1267
2257	1468
2257	1818
2257	2054
2257	2064
2257	2087
2257	2311
2257	2425
2257	3426
2257	3567
2257	3655
2257	4479
2258	529
2258	757
2258	911
2258	1209
2258	2051
2258	2522
2258	2609
2258	2965
2258	3441
2258	3454
2258	3459
2258	3910
2258	4309
2258	4783
2258	4880
2259	362
2259	1148
2259	1174
2259	1724
2259	1817
2259	1872
2259	1972
2259	2051
2259	2194
2259	2726
2259	2899
2259	3110
2259	3490
2259	4206
2259	4664
2260	1275
2260	1322
2260	2368
2260	2475
2260	3274
2260	3510
2260	3557
2260	3821
2260	3935
2260	4001
2260	4059
2260	4068
2260	4069
2260	4301
2260	4302
2261	46
2261	566
2261	1039
2261	1140
2261	1703
2261	1974
2261	2304
2261	2326
2261	3218
2261	3285
2261	3392
2261	3691
2261	4075
2261	4699
2261	4852
2262	841
2262	2347
2262	2852
2262	2942
2262	3013
2262	3106
2262	3487
2262	3582
2262	3647
2262	3648
2262	3795
2262	3828
2262	4126
2262	4794
2262	4959
2263	272
2263	1200
2263	2503
2263	2674
2263	2858
2263	2954
2263	2976
2263	3642
2263	3670
2263	3840
2263	3970
2263	4038
2263	4072
2263	4403
2263	4869
2264	758
2264	1191
2264	1244
2264	1392
2264	1413
2264	1932
2264	2055
2264	2128
2264	2423
2264	2618
2264	2837
2264	3185
2264	3449
2264	3720
2264	4840
2265	1404
2265	1606
2265	1695
2265	1814
2265	2150
2265	2304
2265	2311
2265	2784
2265	2824
2265	2992
2265	3146
2265	3191
2265	3735
2265	4872
2265	4949
2266	454
2266	962
2266	1086
2266	1463
2266	1874
2266	1986
2266	2040
2266	2571
2266	2641
2266	2670
2266	3893
2266	4349
2266	4650
2266	4802
2266	4949
2267	1944
2267	2572
2267	2702
2267	3023
2267	3746
2267	4013
2267	4138
2267	4478
2267	4553
2267	4632
2267	4653
2267	4789
2267	4941
2267	4967
2267	4990
2268	913
2268	1068
2268	1120
2268	1647
2268	1742
2268	1951
2268	2339
2268	2400
2268	2684
2268	3080
2268	3657
2268	3767
2268	3778
2268	3920
2268	4896
2269	645
2269	876
2269	1286
2269	1744
2269	2764
2269	3055
2269	3193
2269	3479
2269	3704
2269	3888
2269	4051
2269	4134
2269	4420
2269	4497
2269	4870
2270	530
2270	708
2270	1008
2270	2865
2270	3084
2270	3889
2270	4219
2270	4475
2270	4552
2270	4582
2270	4649
2270	4865
2270	4912
2270	4918
2270	4970
2271	1384
2271	1805
2271	2052
2271	3669
2271	3998
2271	4157
2271	4272
2271	4900
2271	4949
2271	4956
2271	4958
2271	4964
2271	4979
2271	4992
2271	4997
2272	780
2272	1104
2272	1578
2272	1738
2272	2445
2272	2598
2272	2727
2272	2936
2272	3013
2272	3161
2272	3404
2272	3473
2272	3509
2272	4507
2272	4945
2273	469
2273	964
2273	1138
2273	1534
2273	1614
2273	2831
2273	2992
2273	3252
2273	3256
2273	3473
2273	3481
2273	3553
2273	3941
2273	4203
2273	4389
2274	508
2274	631
2274	650
2274	2238
2274	3509
2274	4363
2274	4545
2274	4622
2274	4800
2274	4821
2274	4826
2274	4893
2274	4929
2274	4949
2274	4955
2275	1509
2275	1863
2275	2306
2275	2404
2275	2979
2275	3515
2275	3561
2275	3590
2275	3680
2275	3761
2275	3902
2275	3918
2275	3979
2275	4102
2275	4907
2276	482
2276	964
2276	1138
2276	1251
2276	1614
2276	2831
2276	3256
2276	3397
2276	3460
2276	3473
2276	3524
2276	3553
2276	4464
2276	4749
2276	4814
2277	1549
2277	1830
2277	1949
2277	2707
2277	2949
2277	3033
2277	3143
2277	3601
2277	4037
2277	4074
2277	4174
2277	4421
2277	4578
2277	4590
2277	4947
2278	2015
2278	2347
2278	2424
2278	3340
2278	3380
2278	3515
2278	3724
2278	3917
2278	4144
2278	4566
2278	4602
2278	4714
2278	4728
2278	4898
2278	4958
2279	97
2279	114
2279	161
2279	165
2279	509
2279	513
2279	840
2279	1713
2279	2723
2279	2823
2279	3207
2279	3572
2279	3586
2279	4061
2279	4666
2280	1804
2280	2362
2280	2892
2280	4108
2280	4364
2280	4525
2280	4545
2280	4800
2280	4821
2280	4826
2280	4864
2280	4879
2280	4893
2280	4929
2280	4955
2281	555
2281	1569
2281	1708
2281	1712
2281	2502
2281	2541
2281	2589
2281	2629
2281	2768
2281	3001
2281	3039
2281	3607
2281	4134
2281	4444
2281	4806
2282	1005
2282	1250
2282	2582
2282	3099
2282	3342
2282	3420
2282	3458
2282	3518
2282	3520
2282	3568
2282	3725
2282	3930
2282	3980
2282	4318
2282	4488
2283	179
2283	757
2283	778
2283	809
2283	1749
2283	1865
2283	1905
2283	1985
2283	2199
2283	2543
2283	3388
2283	3470
2283	3565
2283	3868
2283	4164
2284	489
2284	642
2284	786
2284	838
2284	879
2284	1526
2284	1790
2284	2130
2284	2569
2284	2691
2284	2837
2284	2871
2284	3693
2284	4453
2284	4931
2285	183
2285	791
2285	986
2285	996
2285	1111
2285	2343
2285	2746
2285	3072
2285	3174
2285	3241
2285	3577
2285	3716
2285	4057
2285	4440
2285	4982
2286	117
2286	2106
2286	3213
2286	3815
2286	3836
2286	4023
2286	4163
2286	4276
2286	4280
2286	4371
2286	4480
2286	4511
2286	4522
2286	4605
2286	4853
2287	451
2287	803
2287	1133
2287	1149
2287	1210
2287	1330
2287	1906
2287	2464
2287	2767
2287	2840
2287	3225
2287	3309
2287	3332
2287	3402
2287	4014
2288	122
2288	483
2288	1570
2288	1674
2288	1868
2288	2365
2288	2430
2288	2448
2288	2520
2288	2712
2288	3013
2288	3799
2288	3848
2288	4131
2288	4198
2289	864
2289	2156
2289	2356
2289	2443
2289	2866
2289	3318
2289	3652
2289	3727
2289	4398
2289	4414
2289	4576
2289	4628
2289	4736
2289	4782
2289	4878
2290	36
2290	431
2290	434
2290	1069
2290	1582
2290	1949
2290	1960
2290	2099
2290	2197
2290	2492
2290	2762
2290	3114
2290	3458
2290	4150
2290	4363
2291	838
2291	1290
2291	1754
2291	2897
2291	2912
2291	2987
2291	3124
2291	3397
2291	3665
2291	3672
2291	3694
2291	4000
2291	4532
2291	4594
2291	4912
2292	1186
2292	2305
2292	2492
2292	2607
2292	3593
2292	3875
2292	4085
2292	4156
2292	4237
2292	4388
2292	4394
2292	4410
2292	4569
2292	4594
2292	4907
2293	222
2293	650
2293	3711
2293	3782
2293	3869
2293	4018
2293	4064
2293	4144
2293	4297
2293	4420
2293	4677
2293	4710
2293	4714
2293	4786
2293	4958
2294	140
2294	162
2294	269
2294	595
2294	749
2294	1198
2294	1512
2294	2551
2294	2813
2294	3149
2294	3168
2294	3454
2294	3581
2294	4057
2294	4300
2295	1208
2295	1295
2295	1418
2295	1605
2295	1938
2295	2717
2295	2920
2295	3121
2295	3551
2295	4163
2295	4295
2295	4327
2295	4676
2295	4956
2295	4994
2296	2
2296	511
2296	595
2296	1182
2296	1369
2296	1581
2296	1682
2296	1866
2296	1957
2296	2943
2296	3111
2296	3153
2296	3161
2296	3199
2296	4980
2297	80
2297	301
2297	1312
2297	1582
2297	1630
2297	2085
2297	2520
2297	2984
2297	3075
2297	3228
2297	3303
2297	4321
2297	4510
2297	4596
2297	4649
2298	351
2298	626
2298	2103
2298	2215
2298	2255
2298	3233
2298	3953
2298	4063
2298	4351
2298	4469
2298	4619
2298	4646
2298	4700
2298	4730
2298	4759
2299	2043
2299	2551
2299	2788
2299	2918
2299	2974
2299	3365
2299	3441
2299	3804
2299	3831
2299	3881
2299	3896
2299	4381
2299	4516
2299	4801
2299	4825
2300	1904
2300	2903
2300	3718
2300	3793
2300	3903
2300	4075
2300	4102
2300	4334
2300	4569
2300	4599
2300	4709
2300	4749
2300	4811
2300	4867
2300	4900
2301	225
2301	315
2301	507
2301	525
2301	727
2301	1525
2301	1666
2301	1740
2301	2207
2301	2956
2301	3098
2301	3905
2301	3908
2301	4463
2301	4575
2302	529
2302	1121
2302	1592
2302	2584
2302	2970
2302	3485
2302	4219
2302	4303
2302	4450
2302	4813
2302	4824
2302	4840
2302	4864
2302	4872
2302	4873
2303	7
2303	49
2303	1120
2303	1585
2303	2841
2303	2927
2303	3345
2303	3405
2303	3529
2303	3780
2303	3898
2303	4009
2303	4337
2303	4412
2303	4499
2304	110
2304	966
2304	1018
2304	1689
2304	1703
2304	2033
2304	2207
2304	2261
2304	2265
2304	2326
2304	3218
2304	3285
2304	3392
2304	3711
2304	4071
2305	1518
2305	1769
2305	2292
2305	3049
2305	3167
2305	3207
2305	3758
2305	3764
2305	3856
2305	4085
2305	4237
2305	4388
2305	4410
2305	4594
2305	4764
2306	191
2306	846
2306	859
2306	985
2306	1414
2306	1764
2306	2177
2306	2275
2306	2422
2306	2732
2306	2799
2306	3111
2306	4194
2306	4505
2306	4626
2307	76
2307	180
2307	866
2307	1343
2307	1354
2307	1520
2307	2143
2307	2196
2307	2456
2307	2870
2307	3139
2307	3441
2307	3588
2307	4624
2307	4741
2308	230
2308	643
2308	1084
2308	1490
2308	1541
2308	1575
2308	1923
2308	2490
2308	2659
2308	2980
2308	3307
2308	4148
2308	4362
2308	4589
2308	4683
2309	37
2309	729
2309	1472
2309	1928
2309	1961
2309	2786
2309	3069
2309	3472
2309	3486
2309	3959
2309	4047
2309	4257
2309	4485
2309	4513
2309	4870
2310	2319
2310	2936
2310	2962
2310	3693
2310	4104
2310	4208
2310	4401
2310	4413
2310	4451
2310	4570
2310	4572
2310	4574
2310	4593
2310	4820
2310	4879
2311	470
2311	1313
2311	1676
2311	1701
2311	1987
2311	2257
2311	2265
2311	2425
2311	2520
2311	3426
2311	3567
2311	3650
2311	3655
2311	3887
2311	4676
2312	1007
2312	1705
2312	1981
2312	2324
2312	2639
2312	3305
2312	3623
2312	3676
2312	4009
2312	4166
2312	4381
2312	4594
2312	4606
2312	4879
2312	4993
2313	249
2313	1132
2313	1256
2313	1322
2313	1833
2313	2548
2313	2722
2313	3413
2313	3434
2313	3477
2313	3603
2313	3665
2313	4280
2313	4679
2313	4724
2314	391
2314	2127
2314	2231
2314	2779
2314	2804
2314	2877
2314	3194
2314	3282
2314	3348
2314	4092
2314	4444
2314	4535
2314	4634
2314	4663
2314	4948
2315	283
2315	1319
2315	2897
2315	2987
2315	3124
2315	3397
2315	3455
2315	3596
2315	3636
2315	3651
2315	3665
2315	3672
2315	4126
2315	4676
2315	4960
2316	343
2316	951
2316	1723
2316	3555
2316	3663
2316	3915
2316	3967
2316	3978
2316	4067
2316	4102
2316	4151
2316	4316
2316	4374
2316	4588
2316	4905
2317	264
2317	375
2317	476
2317	699
2317	1594
2317	1653
2317	1725
2317	1766
2317	2454
2317	2880
2317	2975
2317	3745
2317	3861
2317	4164
2317	4895
2318	230
2318	2754
2318	3154
2318	4431
2318	4469
2318	4504
2318	4520
2318	4567
2318	4671
2318	4693
2318	4792
2318	4848
2318	4860
2318	4921
2318	4945
2319	775
2319	859
2319	1219
2319	2310
2319	3169
2319	3638
2319	4043
2319	4056
2319	4078
2319	4094
2319	4154
2319	4166
2319	4223
2319	4381
2319	4909
2320	1588
2320	1890
2320	3149
2320	3323
2320	3641
2320	3687
2320	3689
2320	3721
2320	3850
2320	4033
2320	4034
2320	4359
2320	4489
2320	4524
2320	4543
2321	1070
2321	2729
2321	3335
2321	3402
2321	3454
2321	3490
2321	3564
2321	3644
2321	3748
2321	4036
2321	4341
2321	4377
2321	4467
2321	4493
2321	4754
2322	2969
2322	3030
2322	3444
2322	3611
2322	3698
2322	3938
2322	3948
2322	4326
2322	4559
2322	4614
2322	4673
2322	4703
2322	4905
2322	4920
2322	4955
2323	757
2323	1174
2323	2972
2323	3719
2323	3820
2323	4022
2323	4319
2323	4419
2323	4591
2323	4609
2323	4869
2323	4892
2323	4960
2323	4967
2323	4969
2324	37
2324	306
2324	1165
2324	2312
2324	2327
2324	2442
2324	2467
2324	2648
2324	3472
2324	3765
2324	3959
2324	4257
2324	4411
2324	4656
2324	4855
2325	482
2325	1467
2325	1694
2325	1745
2325	2051
2325	2667
2325	4226
2325	4443
2325	4444
2325	4629
2325	4804
2325	4843
2325	4854
2325	4980
2325	4998
2326	446
2326	566
2326	1039
2326	1158
2326	1703
2326	1868
2326	2261
2326	2304
2326	3392
2326	4184
2326	4190
2326	4255
2326	4322
2326	4818
2326	4940
2327	1646
2327	1830
2327	2324
2327	2442
2327	2467
2327	2564
2327	3064
2327	3460
2327	3468
2327	3472
2327	3486
2327	3627
2327	4257
2327	4467
2327	4761
2328	1508
2328	3180
2328	3273
2328	3375
2328	3727
2328	4076
2328	4313
2328	4459
2328	4609
2328	4652
2328	4693
2328	4699
2328	4732
2328	4802
2328	4929
2329	813
2329	1447
2329	1504
2329	1652
2329	2012
2329	2513
2329	3211
2329	3414
2329	3504
2329	3649
2329	3937
2329	4306
2329	4342
2329	4613
2329	4623
2330	1195
2330	1361
2330	1499
2330	1579
2330	1961
2330	2011
2330	2013
2330	2075
2330	3061
2330	3254
2330	3302
2330	3560
2330	4035
2330	4175
2330	4828
2331	17
2331	2153
2331	3090
2331	3407
2331	3528
2331	3552
2331	3905
2331	4147
2331	4159
2331	4164
2331	4486
2331	4696
2331	4845
2331	4878
2331	4961
2332	774
2332	794
2332	2069
2332	2238
2332	2843
2332	3133
2332	3364
2332	3443
2332	3487
2332	3584
2332	3835
2332	3954
2332	4641
2332	4807
2332	4864
2333	186
2333	496
2333	613
2333	1080
2333	1629
2333	1960
2333	2202
2333	2482
2333	2657
2333	2921
2333	3172
2333	3195
2333	3766
2333	4543
2333	4729
2334	273
2334	505
2334	712
2334	836
2334	899
2334	1510
2334	2083
2334	2658
2334	2923
2334	3030
2334	3343
2334	3665
2334	4032
2334	4217
2334	4584
2335	877
2335	909
2335	1511
2335	1826
2335	1928
2335	2896
2335	3036
2335	3251
2335	3604
2335	3659
2335	3757
2335	4018
2335	4111
2335	4113
2335	4684
2336	144
2336	188
2336	318
2336	1379
2336	1642
2336	1815
2336	1853
2336	2110
2336	2568
2336	2706
2336	2742
2336	2794
2336	3858
2336	4586
2336	4741
2337	48
2337	966
2337	3038
2337	3199
2337	3708
2337	3711
2337	3741
2337	3820
2337	3934
2337	3981
2337	4047
2337	4119
2337	4233
2337	4379
2337	4715
2338	391
2338	2191
2338	3540
2338	3710
2338	3830
2338	3878
2338	4076
2338	4251
2338	4254
2338	4264
2338	4394
2338	4400
2338	4431
2338	4466
2338	4924
2339	381
2339	436
2339	630
2339	823
2339	1863
2339	2046
2339	2268
2339	2341
2339	2554
2339	2559
2339	3032
2339	3548
2339	4122
2339	4361
2339	4922
2340	81
2340	175
2340	990
2340	1035
2340	1195
2340	1331
2340	1529
2340	1669
2340	2446
2340	3353
2340	3507
2340	3640
2340	4448
2340	4488
2340	4966
2341	552
2341	880
2341	977
2341	1898
2341	1964
2341	2339
2341	3479
2341	3702
2341	3839
2341	4463
2341	4601
2341	4695
2341	4706
2341	4714
2341	4764
2342	204
2342	322
2342	1025
2342	2973
2342	3001
2342	3683
2342	4122
2342	4406
2342	4540
2342	4626
2342	4791
2342	4808
2342	4856
2342	4863
2342	4927
2343	791
2343	984
2343	996
2343	1260
2343	1512
2343	2285
2343	2843
2343	3241
2343	3351
2343	3577
2343	3716
2343	3838
2343	4000
2343	4397
2343	4749
2344	581
2344	1151
2344	1660
2344	1965
2344	2532
2344	3063
2344	3451
2344	3591
2344	3596
2344	3609
2344	4077
2344	4297
2344	4423
2344	4929
2344	4941
2345	22
2345	349
2345	750
2345	1198
2345	1671
2345	2012
2345	2245
2345	2253
2345	3255
2345	3284
2345	3578
2345	3623
2345	3796
2345	4414
2345	4456
2346	1477
2346	1612
2346	1842
2346	2210
2346	2246
2346	2878
2346	2915
2346	2977
2346	3046
2346	3819
2346	3853
2346	4098
2346	4227
2346	4467
2346	4819
2347	532
2347	601
2347	1340
2347	1572
2347	1730
2347	1781
2347	2046
2347	2262
2347	2278
2347	3226
2347	3505
2347	3721
2347	4125
2347	4476
2347	4832
2348	176
2348	2127
2348	3102
2348	3283
2348	3433
2348	4178
2348	4594
2348	4611
2348	4712
2348	4753
2348	4829
2348	4866
2348	4885
2348	4897
2348	4999
2349	1219
2349	1826
2349	1928
2349	2485
2349	2582
2349	2653
2349	2882
2349	3604
2349	4018
2349	4111
2349	4179
2349	4458
2349	4720
2349	4811
2349	4842
2350	962
2350	1207
2350	1320
2350	1576
2350	2087
2350	2721
2350	2814
2350	2926
2350	3167
2350	3171
2350	3567
2350	3900
2350	4089
2350	4276
2350	4698
2351	865
2351	3274
2351	3510
2351	3550
2351	3577
2351	3610
2351	3935
2351	4001
2351	4068
2351	4069
2351	4569
2351	4638
2351	4880
2351	4919
2351	5000
2352	321
2352	823
2352	949
2352	1512
2352	1974
2352	2749
2352	3070
2352	3084
2352	3412
2352	3524
2352	3651
2352	3890
2352	4655
2352	4722
2352	4933
2353	113
2353	453
2353	889
2353	1574
2353	1657
2353	1901
2353	2685
2353	2846
2353	2847
2353	3547
2353	4038
2353	4127
2353	4499
2353	4518
2353	4816
2354	70
2354	442
2354	1387
2354	1496
2354	1661
2354	1670
2354	1740
2354	2751
2354	2863
2354	3045
2354	3430
2354	4476
2354	4496
2354	4710
2354	4988
2355	2572
2355	2816
2355	3586
2355	3625
2355	4017
2355	4185
2355	4188
2355	4250
2355	4515
2355	4798
2355	4811
2355	4835
2355	4887
2355	4932
2355	4960
2356	130
2356	920
2356	1133
2356	1293
2356	1489
2356	1694
2356	2289
2356	2738
2356	3055
2356	3332
2356	4255
2356	4284
2356	4481
2356	4579
2356	4964
2357	86
2357	283
2357	816
2357	1417
2357	1565
2357	2578
2357	2889
2357	3024
2357	3204
2357	3324
2357	3431
2357	3438
2357	3812
2357	4234
2357	4310
2358	770
2358	897
2358	1116
2358	1196
2358	1727
2358	2518
2358	2626
2358	2643
2358	2733
2358	2767
2358	3138
2358	3158
2358	3325
2358	3705
2358	4547
2359	150
2359	275
2359	726
2359	1659
2359	1740
2359	1970
2359	2076
2359	2244
2359	2746
2359	3223
2359	3272
2359	3619
2359	4407
2359	4856
2359	4944
2360	195
2360	1911
2360	3264
2360	3770
2360	4097
2360	4232
2360	4290
2360	4569
2360	4627
2360	4709
2360	4712
2360	4749
2360	4811
2360	4817
2360	4867
2361	583
2361	1301
2361	1966
2361	2185
2361	2661
2361	2712
2361	2851
2361	3133
2361	3852
2361	3870
2361	3944
2361	4203
2361	4821
2361	4873
2361	4882
2362	180
2362	330
2362	1543
2362	1707
2362	2070
2362	2280
2362	2748
2362	3993
2362	4235
2362	4702
2362	4803
2362	4833
2362	4919
2362	4926
2362	4996
2363	174
2363	596
2363	1690
2363	1933
2363	2184
2363	2484
2363	2531
2363	2654
2363	2825
2363	3087
2363	3193
2363	3425
2363	3945
2363	4695
2363	4843
2364	1423
2364	1433
2364	1718
2364	2148
2364	2666
2364	2861
2364	2950
2364	3498
2364	3801
2364	3811
2364	4330
2364	4545
2364	4828
2364	4872
2364	4952
2365	1257
2365	1768
2365	2166
2365	2205
2365	2288
2365	2487
2365	2639
2365	3074
2365	3378
2365	3446
2365	3518
2365	3574
2365	3649
2365	4338
2365	4587
2366	2429
2366	2563
2366	3141
2366	3693
2366	3800
2366	4058
2366	4206
2366	4263
2366	4507
2366	4614
2366	4631
2366	4673
2366	4703
2366	4920
2366	4998
2367	1372
2367	2634
2367	2787
2367	3282
2367	3632
2367	3719
2367	3858
2367	3933
2367	3957
2367	4327
2367	4428
2367	4566
2367	4812
2367	4882
2367	4884
2368	176
2368	769
2368	1483
2368	2260
2368	2413
2368	3120
2368	3130
2368	3309
2368	3401
2368	3545
2368	3729
2368	3767
2368	3906
2368	4062
2368	4638
2369	859
2369	1180
2369	1185
2369	1729
2369	2476
2369	2571
2369	3290
2369	3494
2369	3673
2369	3752
2369	3930
2369	3967
2369	4278
2369	4694
2369	4840
2370	208
2370	407
2370	683
2370	2129
2370	2458
2370	3310
2370	3364
2370	3366
2370	3838
2370	3965
2370	3991
2370	4082
2370	4275
2370	4359
2370	4531
2371	211
2371	339
2371	383
2371	1045
2371	1488
2371	2105
2371	2901
2371	2913
2371	2947
2371	2983
2371	3654
2371	3955
2371	4160
2371	4630
2371	4863
2372	54
2372	677
2372	937
2372	1287
2372	1557
2372	1719
2372	2050
2372	3038
2372	3157
2372	3670
2372	3783
2372	3909
2372	4283
2372	4445
2372	4582
2373	786
2373	949
2373	1494
2373	2671
2373	2827
2373	2949
2373	2962
2373	2985
2373	3122
2373	3323
2373	3554
2373	3847
2373	4131
2373	4574
2373	4818
2374	798
2374	1429
2374	1451
2374	1589
2374	3101
2374	3656
2374	3791
2374	3794
2374	3839
2374	3865
2374	4169
2374	4554
2374	4607
2374	4751
2374	4923
2375	2660
2375	3025
2375	3209
2375	3275
2375	3302
2375	3456
2375	3559
2375	3626
2375	4074
2375	4114
2375	4418
2375	4453
2375	4523
2375	4568
2375	4584
2376	429
2376	432
2376	659
2376	830
2376	2006
2376	2093
2376	2239
2376	3755
2376	3958
2376	4064
2376	4322
2376	4752
2376	4815
2376	4944
2376	4986
2377	604
2377	723
2377	1173
2377	2143
2377	2163
2377	2207
2377	2786
2377	2818
2377	2872
2377	2876
2377	3269
2377	3377
2377	3780
2377	3873
2377	4405
2378	1201
2378	2197
2378	2463
2378	2787
2378	3727
2378	3849
2378	4117
2378	4128
2378	4262
2378	4286
2378	4628
2378	4881
2378	4953
2378	4967
2378	4973
2379	380
2379	1220
2379	1470
2379	2117
2379	2908
2379	3969
2379	4382
2379	4555
2379	4604
2379	4626
2379	4791
2379	4808
2379	4856
2379	4863
2379	4927
2380	79
2380	99
2380	403
2380	925
2380	1489
2380	1851
2380	1852
2380	2066
2380	2136
2380	2249
2380	3396
2380	4032
2380	4334
2380	4357
2380	4612
2381	350
2381	1195
2381	1515
2381	2039
2381	2131
2381	2421
2381	2706
2381	2832
2381	2883
2381	3181
2381	3184
2381	3341
2381	3571
2381	4702
2381	4935
2382	30
2382	644
2382	663
2382	945
2382	1523
2382	1692
2382	2566
2382	2570
2382	2838
2382	2868
2382	3244
2382	3273
2382	3538
2382	4406
2382	4873
2383	312
2383	372
2383	1017
2383	1904
2383	2079
2383	2098
2383	2252
2383	2255
2383	2753
2383	2993
2383	3503
2383	3539
2383	3950
2383	3963
2383	4802
2384	33
2384	1155
2384	1394
2384	2455
2384	3000
2384	3066
2384	3219
2384	3603
2384	3641
2384	3799
2384	3846
2384	4480
2384	4580
2384	4716
2384	4834
2385	884
2385	2602
2385	2680
2385	3252
2385	3396
2385	3431
2385	3909
2385	4107
2385	4178
2385	4266
2385	4275
2385	4292
2385	4475
2385	4567
2385	4781
2386	24
2386	404
2386	537
2386	1207
2386	1701
2386	2054
2386	2604
2386	3015
2386	3205
2386	3234
2386	3252
2386	3284
2386	4335
2386	4928
2386	4993
2387	1227
2387	2098
2387	2692
2387	3041
2387	3358
2387	3899
2387	4017
2387	4074
2387	4439
2387	4631
2387	4694
2387	4794
2387	4815
2387	4881
2387	4972
2388	127
2388	2133
2388	2409
2388	2783
2388	2867
2388	2995
2388	3052
2388	3280
2388	3483
2388	3500
2388	3828
2388	3883
2388	4316
2388	4323
2388	4834
2389	600
2389	660
2389	944
2389	961
2389	1222
2389	1449
2389	1597
2389	1737
2389	1762
2389	2461
2389	3177
2389	3344
2389	3952
2389	4429
2389	4976
2390	185
2390	679
2390	853
2390	1679
2390	2199
2390	4073
2390	4092
2390	4116
2390	4270
2390	4376
2390	4429
2390	4600
2390	4607
2390	4641
2390	4818
2391	41
2391	1052
2391	1199
2391	2104
2391	2689
2391	2847
2391	3248
2391	3335
2391	3821
2391	3841
2391	3913
2391	4558
2391	4665
2391	4890
2391	4942
2392	299
2392	512
2392	1965
