1942	4834
1942	4973
1942	4990
1943	1795
1943	1904
1943	2088
1943	2263
1943	2430
1943	2522
1943	3035
1943	3091
1943	3146
1943	3891
1943	4527
1943	4581
1943	4685
1943	4742
1944	116
1944	899
1944	1152
1944	1280
1944	1387
1944	2148
1944	2509
1944	3205
1944	3583
1944	4249
1944	4352
1944	4374
1944	4402
1944	4796
1945	516
1945	981
1945	1098
1945	1265
1945	1910
1945	2570
1945	3405
1945	3452
1945	4494
1945	4646
1945	4691
1945	4810
1945	4837
1945	4939
1946	394
1946	662
1946	774
1946	1445
1946	2187
1946	2557
1946	2671
1946	3022
1946	3836
1946	4350
1946	4426
1946	4571
1946	4666
1946	4848
1947	244
1947	436
1947	1563
1947	1886
1947	2562
1947	2699
1947	2711
1947	2725
1947	2863
1947	3387
1947	3732
1947	4331
1947	4780
1947	4831
1948	361
1948	2620
1948	2851
1948	3147
1948	3675
1948	3746
1948	4048
1948	4066
1948	4244
1948	4381
1948	4392
1948	4446
1948	4638
1948	4931
1949	249
1949	940
1949	942
1949	1190
1949	2391
1949	3534
1949	3550
1949	3817
1949	3934
1949	4211
1949	4254
1949	4402
1949	4818
1949	4944
1950	73
1950	3080
1950	3125
1950	3219
1950	3556
1950	3625
1950	3626
1950	3760
1950	4031
1950	4036
1950	4216
1950	4612
1950	4703
1950	4833
1951	1470
1951	1609
1951	2016
1951	2288
1951	2566
1951	4417
1951	4480
1951	4494
1951	4672
1951	4703
1951	4836
1951	4853
1951	4912
1951	4971
1952	50
1952	707
1952	747
1952	910
1952	1360
1952	1380
1952	2699
1952	2952
1952	3574
1952	3664
1952	3880
1952	4008
1952	4083
1952	4484
1953	809
1953	1544
1953	2217
1953	2598
1953	2972
1953	3553
1953	3630
1953	3715
1953	3994
1953	4085
1953	4341
1953	4503
1953	4532
1953	4618
1954	1334
1954	2349
1954	2660
1954	2673
1954	2702
1954	2730
1954	3034
1954	4046
1954	4119
1954	4436
1954	4608
1954	4742
1954	4750
1954	4875
1955	7
1955	769
1955	1256
1955	1617
1955	3706
1955	3737
1955	3946
1955	4055
1955	4385
1955	4538
1955	4558
1955	4710
1955	4837
1955	4905
1956	517
1956	1485
1956	1719
1956	2920
1956	3163
1956	3582
1956	3677
1956	4114
1956	4116
1956	4157
1956	4394
1956	4395
1956	4600
1956	4778
1957	248
1957	760
1957	1652
1957	2174
1957	2295
1957	2595
1957	3412
1957	3450
1957	3542
1957	3642
1957	4118
1957	4729
1957	4901
1957	4995
1958	1874
1958	1930
1958	2424
1958	2744
1958	2755
1958	3292
1958	3374
1958	3730
1958	3832
1958	4470
1958	4485
1958	4607
1958	4714
1958	4892
1959	318
1959	773
1959	943
1959	1280
1959	1435
1959	2636
1959	2884
1959	2983
1959	3109
1959	3257
1959	4236
1959	4525
1959	4608
1959	4782
1960	775
1960	911
1960	1183
1960	1362
1960	1663
1960	1806
1960	2448
1960	3780
1960	3896
1960	3931
1960	4098
1960	4299
1960	4707
1960	4805
1961	66
1961	125
1961	769
1961	1264
1961	1886
1961	3470
1961	3781
1961	3805
1961	3833
1961	3905
1961	4066
1961	4339
1961	4949
1961	4976
1962	109
1962	303
1962	2333
1962	3076
1962	3324
1962	3508
1962	4384
1962	4421
1962	4652
1962	4674
1962	4709
1962	4858
1962	4872
1962	4953
1963	529
1963	825
1963	1610
1963	2571
1963	2591
1963	3177
1963	3266
1963	3388
1963	3518
1963	3720
1963	3973
1963	4481
1963	4686
1963	4968
1964	306
1964	420
1964	742
1964	955
1964	2175
1964	4092
1964	4324
1964	4468
1964	4650
1964	4785
1964	4924
1964	4951
1964	4972
1964	4985
1965	1226
1965	2410
1965	2718
1965	2863
1965	2910
1965	3669
1965	3939
1965	4011
1965	4337
1965	4535
1965	4705
1965	4874
1965	4961
1965	4972
1966	135
1966	544
1966	1119
1966	1738
1966	2542
1966	2710
1966	2767
1966	3908
1966	4099
1966	4314
1966	4349
1966	4406
1966	4675
1966	4887
1967	131
1967	1279
1967	1992
1967	2084
1967	2126
1967	3090
1967	3210
1967	3232
1967	3959
1967	4118
1967	4239
1967	4644
1967	4718
1967	4904
1968	634
1968	1868
1968	2393
1968	2750
1968	2958
1968	3014
1968	3030
1968	3064
1968	3552
1968	3723
1968	4120
1968	4321
1968	4879
1968	4902
1969	234
1969	1224
1969	1772
1969	1788
1969	1812
1969	2080
1969	2939
1969	3250
1969	3362
1969	4449
1969	4594
1969	4630
1969	4728
1969	4976
1970	579
1970	1070
1970	1091
1970	2388
1970	3202
1970	3358
1970	3391
1970	3595
1970	3909
1970	4131
1970	4411
1970	4424
1970	4581
1970	4939
1971	538
1971	1620
1971	2165
1971	3211
1971	3212
1971	3286
1971	3730
1971	3760
1971	4000
1971	4235
1971	4759
1971	4773
1971	4855
1971	4859
1972	282
1972	388
1972	1776
1972	1894
1972	2472
1972	2770
1972	3090
1972	4022
1972	4157
1972	4271
1972	4295
1972	4540
1972	4746
1972	4753
1973	26
1973	812
1973	1370
1973	1574
1973	1690
1973	2078
1973	2608
1973	3154
1973	3340
1973	3836
1973	4162
1973	4369
1973	4386
1973	4939
1974	1573
1974	2876
1974	3128
1974	3223
1974	3283
1974	4049
1974	4072
1974	4153
1974	4516
1974	4585
1974	4646
1974	4652
1974	4766
1974	4942
1975	1558
1975	1662
1975	1673
1975	1741
1975	2998
1975	3149
1975	3983
1975	4176
1975	4239
1975	4474
1975	4480
1975	4498
1975	4759
1975	4898
1976	272
1976	413
1976	557
1976	1444
1976	1515
1976	2379
1976	2638
1976	3065
1976	3334
1976	3947
1976	3992
1976	4623
1976	4884
1976	4895
1977	724
1977	1340
1977	1933
1977	3191
1977	3581
1977	3809
1977	4058
1977	4185
1977	4237
1977	4871
1977	4934
1977	4987
1977	4988
1977	4993
1978	441
1978	851
1978	1151
1978	1556
1978	3051
1978	3105
1978	3677
1978	3709
1978	4305
1978	4519
1978	4623
1978	4745
1978	4801
1978	4918
1979	568
1979	1032
1979	1077
1979	1215
1979	1825
1979	2238
1979	3128
1979	3187
1979	3932
1979	4059
1979	4658
1979	4873
1979	4884
1979	4960
1980	139
1980	1170
1980	1422
1980	2032
1980	2204
1980	3181
1980	3610
1980	3933
1980	4041
1980	4466
1980	4533
1980	4843
1980	4962
1980	4982
1981	1303
1981	1347
1981	1366
1981	1409
1981	3030
1981	3062
1981	3114
1981	3763
1981	3857
1981	3968
1981	4101
1981	4586
1981	4688
1981	4787
1982	835
1982	966
1982	1229
1982	1443
1982	1816
1982	1876
1982	2256
1982	3284
1982	3580
1982	4133
1982	4305
1982	4558
1982	4755
1982	4858
1983	954
1983	1225
1983	2014
1983	2330
1983	2717
1983	2807
1983	3169
1983	3198
1983	3739
1983	3871
1983	3880
1983	3989
1983	4496
1983	4662
1984	188
1984	1100
1984	1310
1984	2007
1984	2238
1984	2640
1984	3368
1984	3798
1984	3977
1984	4213
1984	4392
1984	4784
1984	4917
1984	4953
1985	377
1985	448
1985	713
1985	2024
1985	2103
1985	2504
1985	2636
1985	3320
1985	3734
1985	3946
1985	4175
1985	4817
1985	4877
1985	4944
1986	278
1986	2115
1986	2637
1986	2959
1986	3067
1986	3572
1986	3697
1986	3712
1986	3889
1986	4197
1986	4501
1986	4753
1986	4928
1986	4934
1987	60
1987	1038
1987	1248
1987	2558
1987	2838
1987	3990
1987	4114
1987	4233
1987	4585
1987	4818
1987	4841
1987	4868
1987	4909
1987	4968
1988	486
1988	1298
1988	3236
1988	3243
1988	3420
1988	3458
1988	3664
1988	3726
1988	3800
1988	4217
1988	4516
1988	4645
1988	4821
1988	4944
1989	992
1989	1402
1989	1683
1989	1831
1989	1876
1989	2069
1989	2526
1989	3233
1989	3491
1989	3632
1989	4138
1989	4488
1989	4552
1989	4833
1990	901
1990	1339
1990	2022
1990	2320
1990	2798
1990	2964
1990	3170
1990	3215
1990	3576
1990	4374
1990	4650
1990	4652
1990	4675
1990	4935
1991	148
1991	420
1991	1236
1991	1843
1991	2435
1991	2562
1991	3570
1991	3787
1991	3823
1991	4143
1991	4373
1991	4688
1991	4713
1991	4831
1992	1475
1992	1848
1992	1902
1992	1967
1992	2835
1992	3232
1992	3696
1992	3794
1992	3898
1992	3958
1992	4264
1992	4423
1992	4591
1992	4799
1993	635
1993	825
1993	1326
1993	2531
1993	2631
1993	2866
1993	3275
1993	3764
1993	3855
1993	4255
1993	4697
1993	4926
1993	4971
1993	4985
1994	577
1994	652
1994	741
1994	1128
1994	2127
1994	2215
1994	2794
1994	3448
1994	3816
1994	3933
1994	4103
1994	4366
1994	4629
1994	4767
1995	2030
1995	2192
1995	2342
1995	3170
1995	3461
1995	3697
1995	3921
1995	3973
1995	4131
1995	4141
1995	4334
1995	4394
1995	4506
1995	4715
1996	198
1996	311
1996	1463
1996	2046
1996	3305
1996	3454
1996	3606
1996	3627
1996	4154
1996	4261
1996	4456
1996	4707
1996	4855
1996	4945
1997	409
1997	1691
1997	2551
1997	2763
1997	2808
1997	2849
1997	2910
1997	3050
1997	3538
1997	3856
1997	4016
1997	4197
1997	4417
1997	4959
1998	411
1998	471
1998	821
1998	2087
1998	2843
1998	3304
1998	3543
1998	3852
1998	4278
1998	4521
1998	4662
1998	4787
1998	4902
1998	4974
1999	381
1999	1426
1999	2954
1999	3180
1999	3241
1999	3534
1999	3635
1999	3714
1999	4312
1999	4477
1999	4538
1999	4793
1999	4924
1999	4967
2000	1067
2000	1599
2000	2394
2000	2493
2000	2908
2000	2980
2000	3911
2000	3959
2000	4185
2000	4544
2000	4679
2000	4698
2000	4823
2000	4871
2001	2535
2001	2827
2001	3143
2001	3463
2001	3626
2001	3822
2001	4015
2001	4031
2001	4041
2001	4245
2001	4316
2001	4666
2001	4698
2001	4948
2002	71
2002	385
2002	1313
2002	1720
2002	2008
2002	2765
2002	3036
2002	4171
2002	4271
2002	4332
2002	4373
2002	4715
2002	4834
2002	4857
2003	1081
2003	1417
2003	2495
2003	3074
2003	3202
2003	3205
2003	3843
2003	4189
2003	4318
2003	4439
2003	4448
2003	4555
2003	4679
2003	4773
2004	408
2004	674
2004	996
2004	1340
2004	1369
2004	1709
2004	2412
2004	2416
2004	4113
2004	4152
2004	4163
2004	4453
2004	4874
2004	4958
2005	410
2005	651
2005	2144
2005	2395
2005	2441
2005	3375
2005	3385
2005	3725
2005	3943
2005	4222
2005	4514
2005	4548
2005	4802
2005	4901
2006	1454
2006	1478
2006	1744
2006	2089
2006	2096
2006	3341
2006	3858
2006	3950
2006	4011
2006	4352
2006	4463
2006	4514
2006	4546
2006	4966
2007	352
2007	971
2007	1815
2007	1984
2007	2097
2007	2425
2007	2464
2007	2608
2007	3057
2007	3101
2007	3612
2007	4168
2007	4703
2007	4797
2008	388
2008	500
2008	2002
2008	2239
2008	2243
2008	2403
2008	3370
2008	3485
2008	3994
2008	4138
2008	4569
2008	4631
2008	4707
2008	4971
2009	432
2009	616
2009	1073
2009	1349
2009	3351
2009	3407
2009	3750
2009	3847
2009	3999
2009	4314
2009	4686
2009	4708
2009	4714
2009	4890
2010	699
2010	940
2010	1373
2010	1686
2010	2084
2010	2197
2010	2940
2010	3125
2010	3270
2010	3543
2010	3920
2010	4090
2010	4336
2010	4434
2011	689
2011	1065
2011	2167
2011	2567
2011	3029
2011	3105
2011	3508
2011	3564
2011	4406
2011	4474
2011	4592
2011	4623
2011	4665
2011	4668
2012	288
2012	385
2012	2238
2012	2870
2012	2953
2012	3187
2012	3299
2012	3572
2012	3870
2012	4165
2012	4284
2012	4532
2012	4620
2012	4760
2013	710
2013	1123
2013	1388
2013	1502
2013	1559
2013	1701
2013	2275
2013	3066
2013	3449
2013	4332
2013	4473
2013	4671
2013	4896
2013	4964
2014	1038
2014	1649
2014	1854
2014	1983
2014	2334
2014	2489
2014	3233
2014	3975
2014	4021
2014	4076
2014	4283
2014	4692
2014	4895
2014	4943
2015	963
2015	1136
2015	1380
2015	2817
2015	3206
2015	3616
2015	4104
2015	4287
2015	4388
2015	4556
2015	4630
2015	4888
2015	4927
2015	4997
2016	1374
2016	1951
2016	2382
2016	2945
2016	3430
2016	3757
2016	3991
2016	4180
2016	4437
2016	4627
2016	4677
2016	4795
2016	4922
2016	4970
2017	198
2017	351
2017	758
2017	2049
2017	2933
2017	4046
2017	4317
2017	4415
2017	4448
2017	4525
2017	4631
2017	4685
2017	4701
2017	4831
2018	395
2018	1515
2018	2806
2018	3012
2018	3812
2018	3985
2018	4429
2018	4581
2018	4826
2018	4840
2018	4898
2018	4911
2018	4975
2018	4984
2019	1315
2019	1458
2019	1624
2019	2380
2019	2938
2019	3848
2019	4227
2019	4228
2019	4315
2019	4587
2019	4631
2019	4812
2019	4857
2019	4902
2020	254
2020	489
2020	595
2020	617
2020	865
2020	2436
2020	2748
2020	3641
2020	3695
2020	4143
2020	4496
2020	4685
2020	4710
2020	4828
2021	168
2021	993
2021	2207
2021	2299
2021	2647
2021	3086
2021	3684
2021	4165
2021	4352
2021	4509
2021	4634
2021	4812
2021	4853
2021	4875
2022	133
2022	1990
2022	2113
2022	2919
2022	3246
2022	3631
2022	3862
2022	4004
2022	4248
2022	4406
2022	4510
2022	4556
2022	4761
2022	4943
2023	419
2023	864
2023	1322
2023	1447
2023	2496
2023	2597
2023	3743
2023	3971
2023	4093
2023	4146
2023	4308
2023	4713
2023	4724
2023	4909
2024	602
2024	836
2024	956
2024	1656
2024	1985
2024	2153
2024	2674
2024	2934
2024	3675
2024	3866
2024	4299
2024	4429
2024	4890
2024	4935
2025	347
2025	2081
2025	2205
2025	2627
2025	3478
2025	3879
2025	4091
2025	4097
2025	4297
2025	4549
2025	4626
2025	4689
2025	4890
2025	4999
2026	1939
2026	2109
2026	2172
2026	2529
2026	2533
2026	3198
2026	3374
2026	3562
2026	3881
2026	4150
2026	4195
2026	4593
2026	4631
2026	4838
2027	814
2027	882
2027	1660
2027	2912
2027	3047
2027	3817
2027	3878
2027	4073
2027	4251
2027	4449
2027	4705
2027	4754
2027	4767
2027	4793
2028	525
2028	1785
2028	2065
2028	2338
2028	2430
2028	2707
2028	3005
2028	3161
2028	3294
2028	3953
2028	4199
2028	4378
2028	4755
2028	4984
2029	223
2029	1859
2029	2286
2029	2768
2029	2812
2029	3114
2029	3319
2029	4321
2029	4409
2029	4482
2029	4561
2029	4750
2029	4811
2029	4938
2030	35
2030	386
2030	1995
2030	2214
2030	2313
2030	3424
2030	3431
2030	3649
2030	3761
2030	4270
2030	4340
2030	4407
2030	4606
2030	4987
2031	748
2031	1535
2031	1809
2031	2552
2031	2902
2031	3075
2031	3371
2031	3466
2031	3518
2031	3922
2031	4033
2031	4768
2031	4798
2031	4851
2032	325
2032	1980
2032	2349
2032	2535
2032	2551
2032	3416
2032	3751
2032	3792
2032	3895
2032	4044
2032	4130
2032	4626
2032	4816
2032	4851
2033	86
2033	827
2033	1018
2033	1077
2033	1207
2033	1840
2033	2386
2033	2690
2033	3972
2033	4231
2033	4484
2033	4521
2033	4693
2033	4973
2034	1362
2034	2464
2034	2915
2034	3106
2034	3631
2034	3789
2034	3893
2034	4283
2034	4331
2034	4410
2034	4428
2034	4663
2034	4756
2034	4998
2035	37
2035	370
2035	755
2035	1341
2035	1686
2035	2894
2035	3016
2035	3037
2035	3585
2035	4391
2035	4672
2035	4751
2035	4931
2035	4935
2036	636
2036	1238
2036	1479
2036	1707
2036	1876
2036	2346
2036	2445
2036	3170
2036	3692
2036	4040
2036	4180
2036	4512
2036	4655
2036	4708
2037	841
2037	1563
2037	1894
2037	2209
2037	2560
2037	3175
2037	3375
2037	3844
2037	3950
2037	4099
2037	4288
2037	4672
2037	4711
2037	4992
2038	276
2038	583
2038	2675
2038	2697
2038	3364
2038	3655
2038	3670
2038	3794
2038	4244
2038	4548
2038	4683
2038	4702
2038	4731
2038	4950
2039	201
2039	1200
2039	1523
2039	1604
2039	2616
2039	2681
2039	3359
2039	3502
2039	3666
2039	3960
2039	4101
2039	4354
2039	4764
2039	4851
2040	602
2040	622
2040	1261
2040	1921
2040	2134
2040	3247
2040	3281
2040	4100
2040	4387
2040	4569
2040	4682
2040	4710
2040	4745
2040	4811
2041	629
2041	810
2041	1315
2041	2045
2041	2168
2041	2415
2041	3020
2041	3164
2041	3238
2041	3387
2041	3981
2041	4104
2041	4524
2041	4532
2042	561
2042	1637
2042	1801
2042	2100
2042	3075
2042	3131
2042	4034
2042	4080
2042	4265
2042	4277
2042	4448
2042	4813
2042	4911
2042	4969
2043	564
2043	683
2043	1561
2043	2875
2043	3416
2043	3450
2043	3474
2043	3687
2043	3868
2043	4393
2043	4529
2043	4626
2043	4696
2043	4910
2044	100
2044	953
2044	1033
2044	2435
2044	2505
2044	2853
2044	3191
2044	3546
2044	4162
2044	4371
2044	4547
2044	4604
2044	4837
2044	4889
2045	217
2045	620
2045	835
2045	1873
2045	2041
2045	2366
2045	2524
2045	3038
2045	3262
2045	4440
2045	4447
2045	4529
2045	4740
2045	4924
2046	1290
2046	1540
2046	1996
2046	2305
2046	2443
2046	2975
2046	3547
2046	3790
2046	3826
2046	4001
2046	4040
2046	4300
2046	4388
2046	4800
2047	856
2047	2748
2047	2894
2047	3447
2047	3633
2047	4215
2047	4623
2047	4653
2047	4738
2047	4751
2047	4877
2047	4892
2047	4907
2047	4909
2048	801
2048	2582
2048	2706
2048	2895
2048	2954
2048	3044
2048	3402
2048	3679
2048	3776
2048	3979
2048	4121
2048	4156
2048	4304
2048	4819
2049	680
2049	1031
2049	2017
2049	2701
2049	3384
2049	3708
2049	3753
2049	3902
2049	4080
2049	4251
2049	4570
2049	4717
2049	4767
2049	4858
2050	1132
2050	1375
2050	2882
2050	3190
2050	3870
2050	4295
2050	4399
2050	4402
2050	4425
2050	4455
2050	4552
2050	4755
2050	4900
2050	4934
2051	783
2051	1621
2051	2218
2051	3040
2051	3098
2051	3184
2051	3441
2051	3521
2051	3954
2051	4329
2051	4360
2051	4364
2051	4617
2051	4682
2052	628
2052	640
2052	850
2052	1381
2052	2157
2052	2625
2052	3603
2052	3705
2052	4095
2052	4537
2052	4549
2052	4754
2052	4854
2052	4952
2053	2624
2053	2791
2053	3180
2053	4029
2053	4148
2053	4297
2053	4304
2053	4559
2053	4587
2053	4661
2053	4706
2053	4715
2053	4814
2053	4859
2054	859
2054	1191
2054	1272
2054	1374
2054	1780
2054	2467
2054	3351
2054	3456
2054	3983
2054	4277
2054	4594
2054	4612
2054	4636
2054	4821
2055	323
2055	1190
2055	1593
2055	1740
2055	2234
2055	2489
2055	3410
2055	3608
2055	3818
2055	3873
2055	4037
2055	4461
2055	4711
2055	4980
2056	1
2056	203
2056	669
2056	1746
2056	2344
2056	2462
2056	2955
2056	4141
2056	4500
2056	4563
2056	4599
2056	4603
2056	4777
2056	4888
2057	208
2057	1081
2057	1488
2057	2229
2057	2436
2057	2733
2057	3377
2057	3525
2057	3768
2057	3908
2057	4110
2057	4380
2057	4445
2057	4695
2058	199
2058	415
2058	2403
2058	2647
2058	2807
2058	2877
2058	3381
2058	3426
2058	3782
2058	4051
2058	4317
2058	4420
2058	4852
2058	4941
2059	342
2059	1257
2059	1324
2059	1584
2059	1927
2059	2792
2059	3884
2059	4126
2059	4307
2059	4588
2059	4656
2059	4683
2059	4900
2059	4907
2060	703
2060	970
2060	1386
2060	1415
2060	2127
2060	2184
2060	2944
2060	3070
2060	3493
2060	4031
2060	4253
2060	4390
2060	4414
2060	4475
2061	495
2061	553
2061	560
2061	992
2061	1611
2061	2797
2061	3202
2061	3578
2061	3625
2061	3884
2061	3963
2061	4357
2061	4729
2061	4948
2062	2272
2062	2381
2062	3192
2062	3802
2062	4027
2062	4092
2062	4205
2062	4440
2062	4612
2062	4672
2062	4686
2062	4724
2062	4942
2062	4966
2063	420
2063	1459
2063	1732
2063	1781
2063	2427
2063	3366
2063	3470
2063	3810
2063	4027
2063	4085
2063	4255
2063	4258
2063	4818
2063	4976
2064	459
2064	1041
2064	1549
2064	1634
2064	3186
2064	3487
2064	4148
2064	4271
2064	4458
2064	4602
2064	4679
2064	4708
2064	4748
2064	4886
2065	867
2065	930
2065	950
2065	1030
2065	2028
2065	3015
2065	3035
2065	3573
2065	3657
2065	3692
2065	4364
2065	4418
2065	4805
2065	4825
2066	849
2066	1423
2066	2071
2066	2170
2066	2270
2066	2505
2066	2890
2066	3652
2066	3697
2066	3911
2066	4071
2066	4194
2066	4577
2066	4834
2067	33
2067	1095
2067	1415
2067	1427
2067	1776
2067	2079
2067	2289
2067	3626
2067	3751
2067	4256
2067	4499
2067	4660
2067	4671
2067	4673
2068	111
2068	235
2068	1722
2068	2308
2068	2441
2068	3039
2068	3072
2068	3421
2068	3567
2068	3878
2068	4205
2068	4466
2068	4665
2068	4767
2069	95
2069	160
2069	1332
2069	1989
2069	2208
2069	2345
2069	2470
2069	2739
2069	3052
2069	3203
2069	3343
2069	3617
2069	3627
2069	4623
2070	6
2070	1007
2070	1211
2070	1385
2070	2243
2070	3681
2070	3879
2070	3942
2070	4076
2070	4282
2070	4496
2070	4554
2070	4632
2070	4928
2071	219
2071	527
2071	938
2071	1519
2071	1770
2071	2066
2071	2219
2071	3634
2071	3666
2071	4179
2071	4335
2071	4411
2071	4415
2071	4812
2072	358
2072	662
2072	723
2072	1217
2072	1386
2072	2335
2072	3028
2072	3460
2072	3841
2072	4349
2072	4397
2072	4726
2072	4935
2072	4980
2073	682
2073	2074
2073	2369
2073	2605
2073	2765
2073	2834
2073	3174
2073	3270
2073	3430
2073	3499
2073	4229
2073	4380
2073	4473
2073	4741
2074	2073
2074	2111
2074	2116
2074	2227
2074	2714
2074	2780
2074	3458
2074	3658
2074	3774
2074	4139
2074	4248
2074	4374
2074	4663
2074	4996
2075	6
2075	1931
2075	2729
2075	2747
2075	2870
2075	3304
2075	3381
2075	4257
2075	4260
2075	4562
2075	4749
2075	4794
2075	4884
2075	4957
2076	527
2076	1354
2076	2375
2076	2602
2076	2658
2076	2915
2076	3752
2076	3776
2076	3842
2076	4004
2076	4024
2076	4141
2076	4748
2076	4749
2077	761
2077	958
2077	963
2077	1806
2077	2372
2077	3320
2077	3677
2077	3703
2077	4031
2077	4114
2077	4357
2077	4527
2077	4554
2077	4933
2078	958
2078	1104
2078	1717
2078	1737
2078	1798
2078	1973
2078	2290
2078	2596
2078	2766
2078	3928
2078	4096
2078	4401
2078	4763
2078	4890
2079	917
2079	973
2079	1194
2079	1197
2079	1471
2079	1503
2079	1607
2079	2067
2079	2644
2079	3643
2079	4251
2079	4777
2079	4965
2079	4996
2080	407
2080	427
2080	1636
2080	1969
2080	2317
2080	2356
2080	3074
2080	3327
2080	4351
2080	4636
2080	4665
2080	4696
2080	4711
2080	4995
2081	35
2081	975
2081	2025
2081	2422
2081	3477
2081	3565
2081	3574
2081	3889
2081	4015
2081	4227
2081	4601
2081	4626
2081	4641
2081	4791
2082	567
2082	681
2082	1222
2082	2202
2082	2777
2082	2892
2082	3033
2082	3515
2082	3648
2082	4433
2082	4464
2082	4693
2082	4806
2082	4839
2083	118
2083	1530
2083	2274
2083	2999
2083	3147
2083	3559
2083	3563
2083	3797
2083	4061
2083	4609
2083	4815
2083	4882
2083	4968
2083	4981
2084	259
2084	1325
2084	1679
2084	1967
2084	2010
2084	2421
2084	3234
2084	3463
2084	3824
2084	3880
2084	4423
2084	4494
2084	4596
2084	4604
2085	396
2085	876
2085	1056
2085	1169
2085	1709
2085	2964
2085	3142
2085	3382
2085	3515
2085	3829
2085	3853
2085	3889
2085	4348
2085	4448
2086	355
2086	1060
2086	1139
2086	1183
2086	3280
2086	3313
2086	3549
2086	3599
2086	3663
2086	3710
2086	3812
2086	4099
2086	4702
2086	4983
2087	785
2087	968
2087	1221
2087	1871
2087	1998
2087	2339
2087	2692
2087	2869
2087	3008
2087	3361
2087	3472
2087	3517
2087	3703
2087	3837
2088	389
2088	591
2088	1943
2088	2463
2088	2837
2088	3435
2088	3481
2088	3591
2088	3872
2088	3928
2088	3998
2088	4142
2088	4418
2088	4994
2089	1319
2089	1603
2089	1825
2089	2006
2089	2277
2089	2367
2089	2523
2089	3449
2089	3885
2089	3987
2089	4439
2089	4842
2089	4869
2089	4993
2090	30
2090	283
2090	629
2090	692
2090	1067
2090	2694
2090	3287
2090	3397
2090	3520
2090	3944
2090	4198
2090	4721
2090	4903
2090	4927
2091	571
2091	1540
2091	3064
2091	3380
2091	3535
2091	3751
2091	3917
2091	4010
2091	4092
2091	4389
2091	4707
2091	4780
2091	4858
2091	4866
2092	457
2092	698
2092	1005
2092	1300
2092	2600
2092	2905
2092	3779
2092	3921
2092	3993
2092	4040
2092	4461
2092	4747
2092	4755
2092	4893
2093	30
2093	444
2093	518
2093	3119
2093	3317
2093	3505
2093	4089
2093	4132
2093	4282
2093	4294
2093	4450
2093	4501
2093	4836
2093	4951
2094	714
2094	876
2094	1121
2094	1253
2094	1566
2094	2402
2094	2963
2094	3057
2094	3316
2094	3536
2094	3551
2094	3873
2094	3998
2094	4122
2095	260
2095	349
2095	1012
2095	1756
2095	1903
2095	2146
2095	2323
2095	2967
2095	4024
2095	4424
2095	4438
2095	4575
2095	4621
2095	4962
2096	169
2096	873
2096	877
2096	1873
2096	2006
2096	2596
2096	2617
2096	2844
2096	3695
2096	3699
2096	3849
2096	3971
2096	4498
2096	4521
2097	363
2097	1296
2097	1460
2097	2007
2097	2495
2097	2671
2097	3148
2097	3387
2097	3627
2097	3666
2097	3761
2097	3988
2097	4772
2097	4780
2098	106
2098	843
2098	852
2098	1111
2098	1121
2098	1513
2098	1836
2098	3036
