1088	4015
1088	4031
1088	4133
1089	2051
1089	2708
1089	2987
1089	3560
1089	4466
1089	4503
1089	4519
1089	4594
1089	4612
1089	4690
1089	4730
1089	4827
1090	1188
1090	1288
1090	1549
1090	1941
1090	2547
1090	3064
1090	3313
1090	3465
1090	3714
1090	4040
1090	4730
1090	4816
1091	331
1091	495
1091	1575
1091	1877
1091	2104
1091	2737
1091	3089
1091	3635
1091	3934
1091	4585
1091	4677
1091	4913
1092	2039
1092	3894
1092	4189
1092	4536
1092	4671
1092	4682
1092	4690
1092	4781
1092	4834
1092	4844
1092	4993
1092	4996
1093	160
1093	494
1093	1984
1093	2488
1093	2839
1093	3351
1093	3484
1093	3520
1093	3724
1093	3787
1093	3798
1093	3827
1094	297
1094	515
1094	520
1094	1294
1094	2001
1094	2466
1094	2890
1094	2988
1094	3143
1094	4545
1094	4609
1094	4887
1095	74
1095	96
1095	300
1095	434
1095	1579
1095	2101
1095	2217
1095	2320
1095	2388
1095	3723
1095	4321
1095	4694
1096	716
1096	2131
1096	2197
1096	2470
1096	3462
1096	3544
1096	3826
1096	3894
1096	3908
1096	3993
1096	4598
1096	4966
1097	46
1097	249
1097	688
1097	776
1097	1195
1097	1667
1097	2342
1097	2376
1097	2521
1097	3072
1097	4550
1097	4584
1098	226
1098	429
1098	944
1098	1365
1098	1790
1098	1870
1098	2121
1098	2975
1098	4525
1098	4651
1098	4695
1098	4883
1099	1047
1099	1684
1099	3865
1099	3879
1099	4105
1099	4389
1099	4494
1099	4649
1099	4680
1099	4705
1099	4752
1099	4823
1100	67
1100	462
1100	1544
1100	1955
1100	2092
1100	2242
1100	3245
1100	3439
1100	3461
1100	4205
1100	4472
1100	4600
1101	1023
1101	1806
1101	1928
1101	2820
1101	2949
1101	3051
1101	3133
1101	4384
1101	4423
1101	4439
1101	4460
1101	4542
1102	334
1102	833
1102	1312
1102	1695
1102	2416
1102	3276
1102	3675
1102	3679
1102	3894
1102	4018
1102	4454
1102	4496
1103	1108
1103	1168
1103	1335
1103	1668
1103	1984
1103	3084
1103	3107
1103	3171
1103	3265
1103	4129
1103	4665
1103	4795
1104	1881
1104	2225
1104	2421
1104	2776
1104	2873
1104	3472
1104	3549
1104	3696
1104	3992
1104	4121
1104	4188
1104	4690
1105	296
1105	1249
1105	1451
1105	2431
1105	2493
1105	2592
1105	3062
1105	3241
1105	3890
1105	4075
1105	4192
1105	4851
1106	121
1106	3645
1106	4237
1106	4349
1106	4596
1106	4635
1106	4665
1106	4781
1106	4896
1106	4971
1106	4975
1106	4996
1107	1557
1107	1916
1107	2377
1107	2527
1107	2637
1107	3430
1107	3580
1107	3692
1107	4065
1107	4092
1107	4457
1107	4748
1108	1103
1108	1668
1108	2231
1108	2413
1108	2810
1108	3107
1108	3171
1108	3206
1108	3252
1108	3836
1108	4331
1108	4745
1109	627
1109	1065
1109	1474
1109	1688
1109	2476
1109	2711
1109	2766
1109	3068
1109	3524
1109	3997
1109	4020
1109	4877
1110	1460
1110	2039
1110	3336
1110	3628
1110	4046
1110	4480
1110	4536
1110	4673
1110	4721
1110	4753
1110	4838
1110	4996
1111	146
1111	1213
1111	2808
1111	3527
1111	3960
1111	4230
1111	4274
1111	4323
1111	4485
1111	4518
1111	4593
1111	4664
1112	899
1112	1165
1112	2821
1112	3331
1112	3564
1112	3800
1112	3863
1112	4148
1112	4224
1112	4311
1112	4665
1112	4737
1113	1897
1113	2095
1113	2358
1113	3208
1113	3526
1113	3655
1113	3778
1113	3988
1113	4002
1113	4149
1113	4588
1113	4637
1114	1268
1114	2222
1114	2417
1114	3375
1114	4179
1114	4529
1114	4678
1114	4691
1114	4775
1114	4837
1114	4840
1114	4948
1115	879
1115	1743
1115	1865
1115	2573
1115	3443
1115	4405
1115	4462
1115	4748
1115	4798
1115	4913
1115	4914
1115	4980
1116	4
1116	135
1116	624
1116	854
1116	1397
1116	1398
1116	1918
1116	2415
1116	2540
1116	3005
1116	4094
1116	4975
1117	978
1117	1704
1117	2503
1117	2679
1117	2778
1117	2850
1117	2916
1117	3291
1117	3502
1117	4193
1117	4853
1117	4944
1118	408
1118	1694
1118	1736
1118	2247
1118	3303
1118	3781
1118	3816
1118	4098
1118	4262
1118	4266
1118	4489
1118	4590
1119	822
1119	933
1119	1229
1119	1805
1119	2693
1119	2729
1119	3032
1119	3136
1119	3202
1119	4176
1119	4391
1119	4674
1120	424
1120	1201
1120	2240
1120	3391
1120	4137
1120	4301
1120	4465
1120	4583
1120	4642
1120	4782
1120	4849
1120	4874
1121	610
1121	705
1121	954
1121	1161
1121	2476
1121	2579
1121	3214
1121	3310
1121	3612
1121	4032
1121	4412
1121	4762
1122	737
1122	1198
1122	2285
1122	2351
1122	2729
1122	2844
1122	2888
1122	3593
1122	3812
1122	3929
1122	4063
1122	4211
1123	293
1123	467
1123	659
1123	660
1123	1639
1123	1648
1123	1987
1123	2805
1123	3457
1123	4543
1123	4644
1123	4843
1124	1003
1124	1356
1124	1926
1124	2277
1124	2510
1124	2631
1124	2854
1124	3161
1124	3517
1124	3536
1124	4267
1124	4613
1125	1695
1125	1943
1125	3079
1125	3100
1125	3619
1125	3726
1125	3757
1125	3832
1125	4196
1125	4379
1125	4431
1125	4587
1126	121
1126	287
1126	923
1126	1547
1126	1877
1126	2349
1126	3089
1126	3533
1126	3635
1126	3783
1126	4742
1126	4935
1127	1446
1127	2007
1127	2154
1127	2560
1127	2723
1127	2817
1127	2980
1127	3148
1127	4385
1127	4503
1127	4506
1127	4727
1128	761
1128	1912
1128	2026
1128	2163
1128	2439
1128	3734
1128	4022
1128	4178
1128	4458
1128	4469
1128	4580
1128	4963
1129	1403
1129	2105
1129	3469
1129	3762
1129	4405
1129	4518
1129	4704
1129	4800
1129	4847
1129	4880
1129	4900
1129	4970
1130	543
1130	846
1130	3815
1130	3998
1130	4063
1130	4300
1130	4309
1130	4321
1130	4419
1130	4483
1130	4549
1130	4564
1131	1716
1131	2108
1131	2536
1131	2629
1131	2863
1131	3367
1131	4115
1131	4273
1131	4589
1131	4813
1131	4992
1131	5000
1132	661
1132	1656
1132	1817
1132	2079
1132	2092
1132	2408
1132	2629
1132	2741
1132	2776
1132	3553
1132	3664
1132	3842
1133	194
1133	828
1133	2633
1133	3017
1133	3671
1133	4328
1133	4372
1133	4384
1133	4755
1133	4759
1133	4890
1133	4922
1134	803
1134	1434
1134	1788
1134	1988
1134	2137
1134	2325
1134	2684
1134	2956
1134	3127
1134	3314
1134	3412
1134	4968
1135	783
1135	916
1135	949
1135	1030
1135	1619
1135	2735
1135	2842
1135	3150
1135	3369
1135	3528
1135	3780
1135	4083
1136	2505
1136	2780
1136	3308
1136	3515
1136	3530
1136	4006
1136	4361
1136	4453
1136	4534
1136	4546
1136	4709
1136	4776
1137	157
1137	1718
1137	1868
1137	2292
1137	2316
1137	2501
1137	2721
1137	2861
1137	3074
1137	3075
1137	3995
1137	4780
1138	140
1138	355
1138	1965
1138	2378
1138	2455
1138	2486
1138	2761
1138	3418
1138	3991
1138	4108
1138	4134
1138	4159
1139	472
1139	1023
1139	1586
1139	1603
1139	1806
1139	2495
1139	2820
1139	2913
1139	3051
1139	4362
1139	4393
1139	4929
1140	1361
1140	1978
1140	2419
1140	2685
1140	2788
1140	2907
1140	3092
1140	3386
1140	3588
1140	3932
1140	4112
1140	4217
1141	815
1141	1151
1141	2107
1141	2117
1141	2168
1141	2404
1141	4009
1141	4213
1141	4267
1141	4272
1141	4458
1141	4916
1142	379
1142	383
1142	499
1142	1389
1142	1798
1142	2289
1142	2589
1142	3171
1142	3488
1142	3784
1142	3994
1142	4263
1143	103
1143	994
1143	2273
1143	2293
1143	2396
1143	2620
1143	2692
1143	3338
1143	3844
1143	4092
1143	4367
1143	4915
1144	73
1144	570
1144	851
1144	895
1144	1191
1144	2149
1144	2797
1144	3441
1144	3681
1144	4167
1144	4691
1144	4703
1145	414
1145	1631
1145	3546
1145	4053
1145	4106
1145	4142
1145	4260
1145	4298
1145	4305
1145	4471
1145	4552
1145	4588
1146	1194
1146	1583
1146	2022
1146	2903
1146	2942
1146	3431
1146	4085
1146	4134
1146	4135
1146	4181
1146	4696
1146	4966
1147	639
1147	1911
1147	2726
1147	2782
1147	3199
1147	4220
1147	4282
1147	4396
1147	4690
1147	4723
1147	4737
1147	4788
1148	370
1148	1034
1148	1086
1148	2382
1148	2874
1148	4042
1148	4307
1148	4476
1148	4729
1148	4750
1148	4807
1148	4839
1149	244
1149	925
1149	1910
1149	2766
1149	3067
1149	3310
1149	3671
1149	4295
1149	4572
1149	4667
1149	4845
1149	4890
1150	440
1150	972
1150	2806
1150	3073
1150	3790
1150	3879
1150	4389
1150	4411
1150	4442
1150	4494
1150	4680
1150	4880
1151	377
1151	759
1151	777
1151	815
1151	1141
1151	2168
1151	2404
1151	2730
1151	2871
1151	3499
1151	3644
1151	3849
1152	396
1152	1079
1152	1968
1152	2418
1152	2465
1152	2991
1152	3233
1152	3245
1152	3912
1152	4276
1152	4566
1152	4778
1153	543
1153	1087
1153	2824
1153	3329
1153	3776
1153	4220
1153	4670
1153	4717
1153	4773
1153	4898
1153	4916
1153	4918
1154	205
1154	1713
1154	2284
1154	2663
1154	2731
1154	3422
1154	3538
1154	3702
1154	4182
1154	4223
1154	4578
1154	4657
1155	587
1155	597
1155	1052
1155	1806
1155	1967
1155	2012
1155	2473
1155	2503
1155	2671
1155	3856
1155	3973
1155	4959
1156	121
1156	376
1156	2468
1156	2537
1156	2748
1156	3279
1156	3525
1156	3803
1156	4275
1156	4341
1156	4438
1156	4859
1157	735
1157	954
1157	1909
1157	2201
1157	2270
1157	2984
1157	3115
1157	3126
1157	3443
1157	3607
1157	3717
1157	3719
1158	2793
1158	3411
1158	3654
1158	3830
1158	3892
1158	4050
1158	4101
1158	4105
1158	4116
1158	4145
1158	4254
1158	4778
1159	24
1159	1384
1159	1960
1159	2557
1159	2714
1159	2797
1159	3544
1159	3734
1159	3735
1159	4007
1159	4422
1159	4846
1160	359
1160	2160
1160	2230
1160	2416
1160	3276
1160	3675
1160	3679
1160	4734
1160	4747
1160	4862
1160	4925
1160	4980
1161	242
1161	860
1161	1121
1161	1424
1161	2375
1161	2464
1161	2579
1161	2713
1161	3432
1161	3933
1161	4026
1161	4937
1162	584
1162	842
1162	2820
1162	3331
1162	3491
1162	4254
1162	4306
1162	4582
1162	4743
1162	4786
1162	4822
1162	4832
1163	925
1163	1732
1163	2964
1163	3111
1163	3730
1163	4025
1163	4660
1163	4684
1163	4752
1163	4909
1163	4943
1163	4944
1164	947
1164	1807
1164	1982
1164	2106
1164	2411
1164	2428
1164	3129
1164	3323
1164	3390
1164	4161
1164	4668
1164	4810
1165	1112
1165	2107
1165	2678
1165	3540
1165	4058
1165	4106
1165	4155
1165	4260
1165	4460
1165	4471
1165	4552
1165	4588
1166	103
1166	420
1166	2384
1166	4071
1166	4078
1166	4088
1166	4333
1166	4426
1166	4567
1166	4604
1166	4906
1166	4923
1167	34
1167	178
1167	846
1167	1504
1167	2273
1167	2302
1167	2595
1167	2820
1167	3465
1167	3482
1167	3777
1167	4159
1168	246
1168	623
1168	958
1168	1103
1168	1795
1168	1904
1168	2699
1168	2810
1168	3107
1168	3171
1168	4119
1168	4224
1169	37
1169	88
1169	539
1169	695
1169	1458
1169	2233
1169	2606
1169	2840
1169	3262
1169	4067
1169	4607
1169	4869
1170	218
1170	1181
1170	1558
1170	1802
1170	2036
1170	2162
1170	2274
1170	2919
1170	2936
1170	3401
1170	4084
1170	4515
1171	232
1171	802
1171	1226
1171	1718
1171	1913
1171	2015
1171	2138
1171	3508
1171	3642
1171	3773
1171	4425
1171	4588
1172	622
1172	1345
1172	2004
1172	2074
1172	2441
1172	2759
1172	3172
1172	3465
1172	3763
1172	3954
1172	4638
1172	4791
1173	82
1173	1466
1173	1807
1173	3036
1173	3818
1173	4025
1173	4083
1173	4236
1173	4359
1173	4382
1173	4408
1173	4715
1174	242
1174	2221
1174	2319
1174	2449
1174	2543
1174	2597
1174	2853
1174	3089
1174	3694
1174	3961
1174	4753
1174	4781
1175	91
1175	377
1175	976
1175	1392
1175	2656
1175	2832
1175	2971
1175	2974
1175	3034
1175	3283
1175	3341
1175	4659
1176	234
1176	746
1176	1700
1176	1815
1176	2464
1176	2916
1176	3291
1176	3502
1176	3756
1176	4539
1176	4622
1176	4980
1177	893
1177	1003
1177	1745
1177	2510
1177	2530
1177	2556
1177	2764
1177	2800
1177	3161
1177	3581
1177	4874
1177	4979
1178	226
1178	1010
1178	2045
1178	2483
1178	3233
1178	3606
1178	3724
1178	3813
1178	3893
1178	4294
1178	4656
1178	4838
1179	502
1179	715
1179	721
1179	1423
1179	1501
1179	1895
1179	2078
1179	3195
1179	3414
1179	3461
1179	3984
1179	4995
1180	2374
1180	2550
1180	2890
1180	2901
1180	3184
1180	3196
1180	3249
1180	3921
1180	3953
1180	3954
1180	4139
1180	4907
1181	944
1181	1170
1181	1700
1181	2684
1181	2956
1181	3314
1181	3412
1181	3600
1181	3836
1181	4413
1181	4558
1181	4877
1182	222
1182	374
1182	444
1182	1219
1182	4081
1182	4100
1182	4134
1182	4385
1182	4598
1182	4682
1182	4721
1182	4996
1183	671
1183	696
1183	1813
1183	1884
1183	2652
1183	3399
1183	3406
1183	3515
1183	4014
1183	4184
1183	4362
1183	4795
1184	1577
1184	1685
1184	2623
1184	3388
1184	3507
1184	3762
1184	4139
1184	4720
1184	4853
1184	4956
1184	4975
1184	4985
1185	1309
1185	3630
1185	3671
1185	3852
1185	4384
1185	4478
1185	4709
1185	4736
1185	4821
1185	4827
1185	4845
1185	4890
1186	1380
1186	1836
1186	1902
1186	2283
1186	3049
1186	3179
1186	3337
1186	3353
1186	3627
1186	3628
1186	4079
1186	4551
1187	660
1187	1330
1187	1449
1187	2222
1187	2393
1187	2805
1187	3199
1187	3457
1187	3958
1187	4146
1187	4333
1187	4641
1188	917
1188	1090
1188	1354
1188	2680
1188	2837
1188	2991
1188	3141
1188	3245
1188	3751
1188	4525
1188	4570
1188	4747
1189	402
1189	527
1189	1670
1189	2509
1189	3056
1189	3307
1189	3613
1189	3797
1189	3894
1189	3900
1189	4328
1189	4977
1190	2499
1190	2509
1190	2934
1190	3123
1190	3737
1190	4384
1190	4408
1190	4465
1190	4845
1190	4886
1190	4908
1190	4959
1191	570
1191	851
1191	1144
1191	1258
1191	2797
1191	2835
1191	3414
1191	3441
1191	3614
1191	4308
1191	4434
1191	4964
1192	423
1192	1580
1192	1594
1192	3418
1192	3666
1192	3695
1192	3793
1192	4194
1192	4279
1192	4640
1192	4846
1192	4924
1193	2520
1193	2996
1193	3480
1193	3665
1193	3738
1193	3906
1193	4179
1193	4498
1193	4732
1193	4851
1193	4888
1193	4949
1194	1146
1194	1940
1194	2905
1194	3490
1194	3523
1194	3559
1194	4085
1194	4134
1194	4135
1194	4181
1194	4757
1194	4979
1195	74
1195	1041
1195	1097
1195	3397
1195	3882
1195	3918
1195	4258
1195	4329
1195	4513
1195	4692
1195	4709
1195	4898
1196	502
1196	562
1196	1461
1196	1627
1196	2098
1196	2918
1196	2962
1196	3194
1196	3867
1196	3943
1196	4038
1196	4650
1197	700
1197	755
1197	1039
1197	1309
1197	1856
1197	2041
1197	2874
1197	2875
1197	4406
1197	4597
1197	4752
1197	4812
1198	1122
1198	1643
1198	1986
1198	2369
1198	2556
1198	3229
1198	3397
1198	4227
1198	4577
1198	4641
1198	4666
1198	4732
1199	447
1199	818
1199	1271
1199	1572
1199	2247
1199	2941
1199	3206
1199	3473
1199	3507
1199	3583
1199	3968
1199	4086
1200	145
1200	657
1200	1641
1200	3691
1200	3837
1200	3886
1200	4200
1200	4214
1200	4296
1200	4398
1200	4523
1200	4806
1201	838
1201	1120
1201	1403
1201	2140
1201	3782
1201	4374
1201	4694
1201	4741
1201	4751
1201	4862
1201	4868
1201	4980
1202	1204
1202	1574
1202	1655
1202	2101
1202	2305
1202	2616
1202	2677
1202	3233
1202	3249
1202	3798
1202	4759
1202	4808
1203	478
1203	1540
1203	2007
1203	2457
1203	2806
1203	2847
1203	3015
1203	3240
1203	3417
1203	3470
1203	3882
1203	4450
1204	138
1204	430
1204	1202
1204	1823
1204	2183
1204	2305
1204	2616
1204	2904
1204	3249
1204	3558
1204	3932
1204	4316
1205	1
1205	27
1205	612
1205	2315
1205	2382
1205	3230
1205	3712
1205	3860
1205	3891
1205	4095
1205	4269
1205	4406
1206	1773
1206	2467
1206	3149
1206	3480
1206	3861
1206	4039
1206	4129
1206	4232
1206	4391
1206	4525
1206	4535
1206	4810
1207	4
1207	176
1207	1339
1207	1860
1207	2836
1207	2854
1207	2946
1207	3198
1207	3459
1207	3632
1207	3709
1207	4089
1208	486
1208	1325
1208	1967
1208	2310
1208	2398
1208	2509
1208	2757
1208	2995
1208	4029
1208	4569
1208	4772
1208	4857
1209	2079
1209	2343
1209	3189
1209	3614
1209	3763
1209	3771
1209	3928
1209	3975
1209	4008
1209	4141
1209	4739
1209	4975
1210	134
1210	179
1210	521
1210	644
1210	1814
1210	2175
1210	2642
1210	3137
1210	3181
1210	3327
1210	4126
1210	4438
1211	307
1211	1437
1211	2455
1211	3347
1211	3697
1211	3777
1211	3969
1211	4138
1211	4221
1211	4657
1211	4702
1211	4889
1212	481
1212	932
1212	1244
1212	2141
1212	2717
1212	2818
1212	3042
1212	3473
1212	3519
1212	3817
1212	4209
1212	4760
1213	44
1213	1111
1213	1949
1213	2387
1213	3666
1213	4726
1213	4730
1213	4769
1213	4791
1213	4882
1213	4884
1213	5000
1214	168
1214	906
1214	945
1214	1451
1214	1711
1214	1819
1214	1970
1214	2356
1214	2640
1214	2693
1214	3169
1214	3664
1215	321
1215	1366
1215	2277
1215	2628
1215	3103
1215	4027
1215	4621
1215	4729
1215	4736
1215	4808
1215	4912
1215	4974
1216	250
1216	661
1216	1393
1216	1406
1216	1982
1216	2111
1216	2860
1216	2931
1216	2967
1216	3611
1216	4712
1216	4919
1217	2866
1217	3368
1217	3487
1217	3658
1217	3690
1217	3857
1217	4119
1217	4219
1217	4407
1217	4491
1217	4624
1217	4768
1218	1426
1218	1719
1218	1787
1218	2004
1218	2588
1218	2643
1218	2808
1218	3120
1218	3805
1218	4428
1218	4900
1218	4975
1219	216
1219	1182
1219	1243
1219	1551
1219	1570
1219	2070
1219	2843
1219	3605
1219	3634
1219	3830
1219	3996
1219	4867
1220	1229
1220	2269
1220	2413
1220	2536
1220	2644
1220	3071
1220	3110
1220	3167
1220	3649
1220	4091
1220	4310
1220	4976
1221	814
1221	2259
1221	2400
1221	2423
1221	2973
1221	3033
1221	3378
1221	4207
1221	4246
1221	4418
1221	4951
1221	4975
1222	3115
1222	3766
1222	3889
1222	3984
1222	4523
1222	4538
1222	4576
1222	4757
1222	4814
1222	4852
1222	4902
1222	4909
1223	45
1223	1360
1223	2732
1223	2767
1223	3893
1223	4201
1223	4235
1223	4421
1223	4621
1223	4792
1223	4912
1223	4974
1224	276
1224	948
1224	971
1224	2161
1224	2278
1224	2416
1224	2460
1224	2912
1224	3049
1224	3232
1224	3393
1224	4725
1225	929
1225	962
1225	1070
1225	1073
1225	1343
1225	1433
1225	2879
1225	3137
1225	3828
1225	3883
1225	3942
1225	4110
1226	409
1226	1171
1226	1591
1226	1874
1226	1981
1226	2138
1226	2205
1226	2577
1226	3508
1226	3642
1226	4162
1226	4607
1227	176
1227	1823
1227	1874
1227	2330
1227	3086
1227	3138
1227	3145
1227	3270
1227	3881
1227	4055
1227	4698
1227	4800
1228	707
1228	1500
1228	1704
1228	1771
1228	2358
1228	2399
1228	2708
1228	2750
1228	2761
1228	3722
1228	4235
1228	4641
1229	268
1229	358
1229	883
1229	1119
1229	1220
1229	1805
1229	3032
1229	3202
1229	3362
1229	4224
1229	4525
1229	4579
1230	19
1230	60
1230	985
1230	1274
1230	1741
1230	2120
1230	2997
1230	3338
1230	3416
1230	4059
1230	4226
1230	4232
1231	1830
1231	2082
1231	2475
1231	2666
1231	2786
1231	2868
1231	3083
1231	3306
1231	3523
1231	3679
1231	3756
1231	4923
1232	899
1232	1483
1232	1980
1232	2127
1232	2681
1232	2810
1232	2987
1232	3090
1232	3322
1232	3459
1232	4245
1232	4903
1233	2594
1233	2764
1233	2792
1233	2839
1233	3141
1233	3763
1233	4235
1233	4403
1233	4826
1233	4923
1233	4962
1233	4996
1234	852
1234	1409
1234	1888
1234	2031
1234	2655
1234	3321
1234	3695
1234	3792
1234	3879
1234	4009
1234	4573
1234	4914
1235	131
1235	741
1235	1947
1235	2794
1235	3252
1235	3525
1235	3853
1235	3931
1235	4275
1235	4287
1235	4341
1235	4859
1236	2203
1236	2688
1236	2852
1236	3744
1236	3904
1236	3963
1236	4077
1236	4234
1236	4399
1236	4543
1236	4600
1236	4651
1237	1620
1237	1729
1237	3149
1237	3254
1237	3315
1237	4027
1237	4446
1237	4519
1237	4756
1237	4831
1237	4897
1237	4998
1238	202
1238	847
1238	1628
1238	2137
1238	4072
1238	4091
1238	4213
1238	4424
1238	4539
1238	4558
1238	4643
1238	4884
1239	368
1239	712
1239	850
1239	3101
1239	3351
1239	4171
1239	4409
1239	4430
1239	4518
1239	4710
1239	4885
1239	4938
1240	2232
1240	2240
1240	2964
1240	3114
1240	3265
1240	3683
1240	3818
1240	3833
1240	3983
1240	4007
1240	4673
1240	4780
1241	992
1241	2073
1241	2589
1241	3607
1241	4436
1241	4461
1241	4498
1241	4520
1241	4630
1241	4851
1241	4888
1241	4949
1242	105
1242	372
1242	1000
1242	1439
1242	2911
1242	3541
1242	3545
1242	3796
1242	3819
1242	4000
1242	4809
1242	4902
1243	207
1243	1219
1243	1299
1243	1551
1243	1732
1243	3131
1243	3326
1243	3605
1243	3634
1243	4259
1243	4502
1243	4768
1244	1212
1244	1288
1244	1523
1244	1780
1244	2161
1244	2282
1244	2717
1244	2818
1244	3042
1244	3061
1244	4315
1244	4976
1245	797
1245	1335
1245	2017
1245	2221
1245	2506
1245	2808
1245	3445
1245	3862
1245	3872
1245	3880
1245	4458
1245	4549
1246	2073
1246	2299
1246	2977
1246	3525
1246	3674
1246	3853
1246	3939
1246	4185
1246	4275
1246	4341
1246	4367
1246	4463
1247	1652
1247	3124
1247	3563
1247	3969
1247	4063
1247	4202
1247	4205
1247	4306
1247	4533
1247	4623
1247	4662
1247	4878
1248	51
1248	628
1248	968
1248	3025
1248	3494
1248	3522
1248	3982
1248	4022
1248	4239
1248	4467
1248	4545
1248	4565
1249	80
1249	1105
1249	1469
1249	1581
1249	1600
1249	2156
1249	2518
1249	2702
1249	2898
1249	3046
1249	3460
1249	4311
1250	1944
1250	2214
1250	3317
1250	3334
1250	3443
1250	3458
1250	3809
1250	4060
1250	4184
1250	4381
1250	4622
1250	4919
1251	859
1251	1350
1251	1596
1251	1770
1251	2265
1251	2453
1251	2483
1251	2743
1251	3343
1251	3582
1251	4628
1251	4773
1252	63
1252	1683
1252	2468
1252	2649
1252	3659
1252	4128
1252	4212
1252	4326
1252	4386
1252	4472
1252	4543
1252	4600
1253	834
1253	1375
1253	3500
1253	3986
1253	4042
1253	4074
1253	4605
1253	4767
1253	4824
1253	4874
1253	4887
1253	4972
1254	247
1254	374
1254	1070
1254	1436
1254	1552
1254	2765
1254	2904
1254	3272
1254	3441
1254	3800
1254	4044
1254	4766
1255	3050
1255	3538
1255	4492
1255	4518
1255	4547
1255	4611
1255	4707
1255	4709
1255	4710
1255	4769
1255	4793
1255	4885
1256	2011
1256	2906
1256	3117
1256	3147
1256	3149
1256	3388
1256	3503
1256	3665
1256	3854
1256	3855
1256	4108
1256	4602
1257	618
1257	1356
1257	1393
1257	2165
1257	3999
1257	4481
1257	4551
1257	4773
1257	4898
1257	4916
1257	4918
1257	4922
1258	652
1258	851
1258	1191
1258	1269
1258	1852
1258	2797
1258	3165
1258	3280
1258	3441
1258	3871
1258	4073
1258	4977
1259	146
1259	855
1259	2846
1259	3462
1259	3899
1259	4146
1259	4434
1259	4486
1259	4525
1259	4691
1259	4738
1259	4991
1260	582
1260	986
1260	1426
1260	1764
1260	3431
1260	3640
1260	3934
1260	3979
1260	4197
1260	4747
1260	4753
