804	4086
804	4192
804	4284
804	4427
804	4608
805	104
805	1259
805	1362
805	2404
805	3698
805	4472
805	4628
805	4889
805	4911
805	4974
805	4984
806	1744
806	2045
806	2285
806	2893
806	3116
806	3127
806	3586
806	3887
806	3994
806	4291
806	4433
807	482
807	1939
807	2594
807	3142
807	3610
807	4241
807	4380
807	4385
807	4442
807	4504
807	4806
808	1016
808	1618
808	1643
808	2939
808	3136
808	3618
808	3649
808	3870
808	4209
808	4650
808	4899
809	313
809	1505
809	1939
809	2112
809	2163
809	3528
809	3944
809	4393
809	4500
809	4844
809	4887
810	1936
810	2058
810	2567
810	2757
810	3475
810	3581
810	4386
810	4646
810	4701
810	4889
810	4999
811	103
811	107
811	604
811	617
811	974
811	1648
811	2595
811	3240
811	3611
811	3701
811	4263
812	2458
812	2682
812	2764
812	3103
812	3321
812	3903
812	4032
812	4161
812	4272
812	4636
812	4779
813	238
813	943
813	1496
813	2278
813	2688
813	2712
813	2865
813	3238
813	4535
813	4666
813	4915
814	350
814	1257
814	2781
814	2920
814	2928
814	3180
814	3678
814	3729
814	3847
814	4581
814	4846
815	275
815	677
815	1229
815	2158
815	2418
815	3009
815	3326
815	4189
815	4381
815	4816
815	4986
816	1522
816	1993
816	3131
816	3522
816	3674
816	3775
816	4094
816	4332
816	4571
816	4632
816	4931
817	376
817	1148
817	1628
817	2971
817	2986
817	3226
817	3707
817	3712
817	4589
817	4811
817	4970
818	74
818	191
818	721
818	1143
818	1327
818	1825
818	3000
818	3256
818	3896
818	3961
818	4546
819	2223
819	2756
819	3552
819	4045
819	4062
819	4174
819	4242
819	4540
819	4718
819	4809
819	4999
820	1390
820	3318
820	3984
820	4324
820	4495
820	4636
820	4771
820	4801
820	4814
820	4818
820	4989
821	331
821	1969
821	2153
821	3124
821	3705
821	3959
821	4073
821	4163
821	4654
821	4849
821	4957
822	66
822	327
822	1838
822	2110
822	2870
822	3619
822	3974
822	4052
822	4216
822	4287
822	4677
823	1633
823	2592
823	2706
823	3152
823	3657
823	4358
823	4714
823	4765
823	4805
823	4843
823	4949
824	1625
824	2622
824	2833
824	2948
824	3562
824	4283
824	4620
824	4786
824	4909
824	4931
824	4957
825	539
825	3150
825	3490
825	3575
825	3732
825	4178
825	4192
825	4386
825	4415
825	4527
825	4732
826	297
826	980
826	1458
826	1612
826	2851
826	3074
826	3445
826	4152
826	4488
826	4873
826	4941
827	1069
827	1263
827	1479
827	2635
827	3085
827	3300
827	3422
827	4066
827	4219
827	4323
827	4667
828	867
828	1725
828	1778
828	2597
828	2616
828	3346
828	3600
828	3722
828	3814
828	3945
828	4774
829	100
829	2497
829	3108
829	3279
829	3888
829	4030
829	4315
829	4322
829	4631
829	4779
829	4895
830	732
830	1134
830	1168
830	1522
830	1981
830	2352
830	2956
830	3912
830	4039
830	4512
830	4514
831	1762
831	2254
831	3762
831	4267
831	4324
831	4459
831	4470
831	4680
831	4695
831	4928
831	4992
832	351
832	644
832	1046
832	2295
832	2999
832	3847
832	4399
832	4456
832	4553
832	4718
832	4918
833	557
833	748
833	1195
833	1480
833	2897
833	2904
833	3390
833	3777
833	3889
833	4009
833	4015
834	900
834	1279
834	1326
834	1454
834	1923
834	1929
834	2326
834	3119
834	4652
834	4729
834	4843
835	1938
835	1939
835	1990
835	3242
835	3337
835	3508
835	3537
835	3589
835	4004
835	4727
835	4786
836	317
836	1564
836	2121
836	3199
836	3458
836	3819
836	4360
836	4535
836	4567
836	4800
836	4936
837	1806
837	2458
837	2495
837	3089
837	3242
837	3451
837	3840
837	4571
837	4925
837	4990
837	4999
838	140
838	3056
838	3958
838	3970
838	4044
838	4056
838	4060
838	4274
838	4605
838	4761
838	4913
839	348
839	2607
839	3257
839	3492
839	4206
839	4604
839	4842
839	4849
839	4850
839	4909
839	4910
840	326
840	2652
840	2719
840	3099
840	3132
840	3821
840	3859
840	3995
840	4000
840	4473
840	4595
841	1240
841	2767
841	3186
841	4311
841	4440
841	4507
841	4546
841	4731
841	4774
841	4805
841	4960
842	982
842	1208
842	1757
842	1919
842	2360
842	2430
842	4070
842	4179
842	4414
842	4538
842	4980
843	398
843	1043
843	2756
843	3569
843	3680
843	3938
843	3950
843	4213
843	4238
843	4402
843	4545
844	187
844	1970
844	2062
844	2257
844	2346
844	2996
844	3579
844	4688
844	4819
844	4879
844	4957
845	636
845	780
845	1323
845	1508
845	1546
845	1731
845	3312
845	4553
845	4581
845	4953
845	4966
846	2840
846	2940
846	3046
846	3256
846	3599
846	3732
846	4468
846	4754
846	4849
846	4909
846	4910
847	341
847	647
847	1577
847	1629
847	2289
847	2721
847	3472
847	3900
847	4140
847	4438
847	4497
848	244
848	496
848	551
848	1946
848	2714
848	2984
848	3067
848	3272
848	4114
848	4358
848	4917
849	1463
849	2680
849	3241
849	3795
849	4158
849	4200
849	4317
849	4561
849	4738
849	4945
849	4996
850	783
850	921
850	1215
850	1242
850	1600
850	2977
850	3312
850	3663
850	4103
850	4738
850	4940
851	1772
851	2671
851	3855
851	3939
851	3977
851	4147
851	4214
851	4295
851	4551
851	4591
851	4801
852	13
852	1073
852	1659
852	1930
852	2252
852	2461
852	2547
852	3857
852	4068
852	4761
852	4789
853	261
853	1391
853	1851
853	2114
853	2660
853	3689
853	4093
853	4151
853	4635
853	4653
853	4667
854	855
854	1183
854	2129
854	2572
854	3345
854	3774
854	4029
854	4525
854	4890
854	4903
854	4926
855	854
855	3011
855	3460
855	4225
855	4276
855	4283
855	4312
855	4448
855	4450
855	4673
855	4709
856	559
856	1805
856	2571
856	2993
856	3790
856	4058
856	4411
856	4525
856	4741
856	4824
856	4971
857	1858
857	2109
857	2170
857	3487
857	3905
857	3906
857	3946
857	4011
857	4520
857	4574
857	4730
858	400
858	993
858	2168
858	2608
858	3215
858	3270
858	3844
858	3989
858	4164
858	4629
858	4945
859	459
859	1431
859	1520
859	2680
859	3419
859	3796
859	3938
859	4454
859	4595
859	4706
859	4945
860	698
860	1129
860	2606
860	2857
860	3280
860	3831
860	4040
860	4356
860	4394
860	4959
860	4990
861	1386
861	2179
861	2553
861	3677
861	3726
861	3943
861	4366
861	4409
861	4848
861	4863
861	4897
862	878
862	2397
862	3252
862	3316
862	3531
862	3784
862	4077
862	4372
862	4578
862	4683
862	4939
863	1168
863	1522
863	1837
863	1854
863	2242
863	2947
863	2960
863	3199
863	4716
863	4923
863	4935
864	1198
864	1940
864	2487
864	4125
864	4250
864	4435
864	4456
864	4678
864	4735
864	4943
864	4976
865	467
865	2174
865	3041
865	3063
865	3601
865	3746
865	3815
865	3888
865	4497
865	4825
865	4947
866	1273
866	1839
866	1867
866	1899
866	2941
866	3179
866	3697
866	4130
866	4238
866	4342
866	4786
867	179
867	722
867	828
867	1190
867	1453
867	2298
867	2703
867	2821
867	3163
867	3736
867	4456
868	1021
868	1629
868	1876
868	1907
868	2830
868	2924
868	3695
868	3829
868	4008
868	4393
868	4741
869	122
869	1408
869	1596
869	1689
869	2328
869	2903
869	2907
869	3265
869	4087
869	4821
869	4838
870	372
870	636
870	910
870	2595
870	2851
870	3582
870	3852
870	3869
870	4024
870	4102
870	4587
871	1344
871	2218
871	2613
871	3493
871	3854
871	4122
871	4221
871	4224
871	4448
871	4458
871	4701
872	632
872	1491
872	2061
872	2370
872	2435
872	2452
872	3156
872	3361
872	3872
872	4649
872	4879
873	1279
873	2307
873	3267
873	3854
873	4018
873	4116
873	4123
873	4208
873	4401
873	4585
873	4901
874	1506
874	2457
874	2907
874	2995
874	3049
874	4001
874	4440
874	4513
874	4540
874	4652
874	4895
875	499
875	1224
875	1395
875	1645
875	2652
875	3067
875	3560
875	3628
875	3822
875	4576
875	4947
876	500
876	734
876	763
876	1674
876	2120
876	3352
876	3365
876	3462
876	4006
876	4511
876	4643
877	143
877	916
877	1100
877	1805
877	3428
877	3489
877	4099
877	4419
877	4684
877	4723
877	4727
878	862
878	2365
878	3586
878	3744
878	3888
878	3903
878	3923
878	4097
878	4429
878	4494
878	4583
879	2074
879	2130
879	2827
879	3534
879	3707
879	4102
879	4254
879	4522
879	4613
879	4633
879	4989
880	1058
880	1821
880	2074
880	3121
880	3156
880	3255
880	4164
880	4207
880	4355
880	4627
880	4830
881	1248
881	2907
881	2953
881	3310
881	3787
881	4479
881	4504
881	4690
881	4848
881	4899
881	4975
882	1774
882	1807
882	1897
882	2916
882	3440
882	4194
882	4471
882	4537
882	4653
882	4962
882	4981
883	645
883	1932
883	2530
883	3076
883	3995
883	4072
883	4152
883	4258
883	4629
883	4804
883	4987
884	970
884	1891
884	2088
884	2767
884	2989
884	4475
884	4781
884	4802
884	4809
884	4837
884	4946
885	687
885	778
885	1452
885	3130
885	3143
885	3715
885	3752
885	4504
885	4577
885	4902
885	4927
886	1303
886	2219
886	2328
886	2701
886	2841
886	3133
886	4416
886	4450
886	4465
886	4601
886	4673
887	769
887	1639
887	2448
887	3084
887	3154
887	3323
887	3501
887	3937
887	4446
887	4846
887	4901
888	354
888	925
888	1547
888	1596
888	2908
888	3471
888	3671
888	4467
888	4806
888	4910
888	4988
889	574
889	1007
889	2542
889	2626
889	2694
889	3285
889	4159
889	4481
889	4736
889	4850
889	4898
890	1293
890	2120
890	2253
890	2421
890	2921
890	3121
890	3691
890	4022
890	4327
890	4499
890	4774
891	1106
891	1452
891	2715
891	3120
891	3451
891	3890
891	4280
891	4461
891	4533
891	4756
891	4827
892	416
892	1261
892	1396
892	1521
892	1972
892	2493
892	2657
892	2915
892	2949
892	3846
892	4281
893	59
893	648
893	1741
893	2364
893	2701
893	2923
893	4111
893	4167
893	4180
893	4835
893	4961
894	63
894	74
894	2338
894	2451
894	3203
894	3362
894	3670
894	3830
894	4033
894	4295
894	4851
895	230
895	1467
895	3047
895	3088
895	4420
895	4509
895	4598
895	4701
895	4757
895	4759
895	4841
896	2006
896	2087
896	2228
896	2608
896	3180
896	3584
896	3823
896	4368
896	4528
896	4600
896	4677
897	963
897	1207
897	1459
897	1593
897	3315
897	3541
897	3700
897	3813
897	4194
897	4565
897	4870
898	1153
898	1577
898	2426
898	2694
898	2840
898	2858
898	2892
898	3647
898	3838
898	4346
898	4467
899	296
899	2134
899	2604
899	4023
899	4311
899	4486
899	4552
899	4731
899	4741
899	4805
899	4854
900	834
900	923
900	945
900	1224
900	1227
900	1816
900	2649
900	3394
900	3611
900	3780
900	4653
901	636
901	1121
901	2050
901	2161
901	2834
901	2863
901	3263
901	3324
901	3513
901	3540
901	3771
902	3160
902	3317
902	3387
902	3875
902	4003
902	4353
902	4541
902	4547
902	4685
902	4812
902	4898
903	1033
903	1041
903	2935
903	3645
903	4027
903	4192
903	4397
903	4465
903	4541
903	4813
903	4992
904	1017
904	2171
904	2225
904	2589
904	3346
904	3507
904	3744
904	3870
904	4692
904	4775
904	4933
905	214
905	1869
905	2719
905	3099
905	3170
905	3602
905	4494
905	4929
905	4933
905	4971
905	4976
906	1044
906	1536
906	2177
906	2881
906	3025
906	3228
906	3567
906	3855
906	3955
906	4905
906	4994
907	792
907	1079
907	1731
907	1932
907	2056
907	2714
907	3010
907	3307
907	3947
907	4625
907	4913
908	1858
908	2737
908	3092
908	3267
908	3440
908	3479
908	3832
908	4288
908	4335
908	4671
908	4795
909	1707
909	2400
909	2913
909	2945
909	3734
909	3824
909	4065
909	4640
909	4782
909	4804
909	4986
910	108
910	870
910	3093
910	3340
910	3502
910	3826
910	4235
910	4363
910	4478
910	4637
910	4913
911	1108
911	1391
911	1595
911	1657
911	2659
911	3056
911	4670
911	4821
911	4838
911	4885
911	4897
912	1456
912	1930
912	2310
912	3031
912	3038
912	3275
912	4329
912	4482
912	4679
912	4680
912	4928
913	2579
913	2814
913	3286
913	3599
913	4244
913	4411
913	4574
913	4654
913	4863
913	4872
913	4891
914	726
914	1028
914	1671
914	3334
914	3789
914	3897
914	4366
914	4580
914	4927
914	4986
914	4988
915	1699
915	2926
915	3080
915	3088
915	3856
915	4102
915	4245
915	4288
915	4375
915	4435
915	4798
916	877
916	957
916	2905
916	2965
916	4027
916	4327
916	4541
916	4813
916	4828
916	4829
916	4856
917	405
917	1646
917	1756
917	2187
917	2374
917	3586
917	4521
917	4620
917	4710
917	4773
917	4965
918	18
918	246
918	2682
918	3892
918	4106
918	4142
918	4277
918	4282
918	4502
918	4507
918	4861
919	2257
919	2737
919	3325
919	3499
919	3525
919	3605
919	3681
919	3815
919	4140
919	4428
919	4902
920	113
920	630
920	3528
920	3570
920	3615
920	4112
920	4128
920	4211
920	4532
920	4678
920	4987
921	850
921	2074
921	2577
921	3621
921	3673
921	3736
921	4391
921	4642
921	4791
921	4866
921	4909
922	1420
922	1963
922	1985
922	2280
922	3135
922	3488
922	3577
922	3698
922	3961
922	4202
922	4842
923	791
923	900
923	1773
923	1975
923	3359
923	3394
923	3516
923	4202
923	4392
923	4572
923	4777
924	44
924	505
924	2661
924	2671
924	2887
924	3499
924	3844
924	4609
924	4850
924	4921
924	4959
925	888
925	1122
925	1769
925	2590
925	2854
925	3000
925	3163
925	4467
925	4637
925	4784
925	4957
926	28
926	2413
926	2425
926	2797
926	2924
926	3638
926	3920
926	4020
926	4356
926	4442
926	4534
927	32
927	1860
927	2315
927	2474
927	2733
927	4289
927	4593
927	4818
927	4840
927	4971
927	4975
928	1725
928	1775
928	2119
928	2157
928	3135
928	3242
928	3457
928	3961
928	4202
928	4611
928	4998
929	203
929	1582
929	1703
929	3373
929	4100
929	4392
929	4466
929	4694
929	4847
929	4933
929	4968
930	273
930	390
930	1801
930	3128
930	3153
930	3500
930	3744
930	3861
930	4304
930	4637
930	4792
931	664
931	1169
931	1960
931	1980
931	2744
931	2791
931	3530
931	4086
931	4115
931	4302
931	4438
932	462
932	1182
932	1196
932	1755
932	2108
932	2940
932	3293
932	3299
932	3314
932	3669
932	4053
933	520
933	1586
933	2360
933	2781
933	3220
933	3548
933	3879
933	4292
933	4414
933	4538
933	4549
934	233
934	1057
934	1663
934	3131
934	3674
934	4094
934	4225
934	4553
934	4564
934	4680
934	4906
935	800
935	1424
935	1435
935	1756
935	1839
935	1897
935	2170
935	3034
935	4387
935	4828
935	4970
936	732
936	988
936	1736
936	1895
936	2194
936	3040
936	3465
936	3507
936	4018
936	4421
936	4869
937	1599
937	1649
937	1894
937	2525
937	2716
937	3263
937	3595
937	3616
937	4004
937	4034
937	4726
938	651
938	1651
938	1830
938	2214
938	3002
938	3178
938	3182
938	3515
938	4208
938	4657
938	4777
939	787
939	1130
939	3703
939	3802
939	3850
939	4066
939	4266
939	4285
939	4818
939	4950
939	4996
940	1370
940	1522
940	2108
940	3395
940	3407
940	3579
940	3844
940	3893
940	4194
940	4452
940	4558
941	970
941	2489
941	2927
941	3176
941	3277
941	3743
941	4169
941	4257
941	4297
941	4541
941	4813
942	1310
942	1921
942	2191
942	2780
942	3983
942	4380
942	4385
942	4442
942	4504
942	4847
942	4931
943	354
943	813
943	2661
943	2690
943	3717
943	4162
943	4366
943	4394
943	4457
943	4851
943	4977
944	77
944	392
944	1199
944	2719
944	3252
944	3488
944	3566
944	4195
944	4215
944	4383
944	4591
945	900
945	2201
945	2545
945	2827
945	2885
945	4144
945	4530
945	4604
945	4686
945	4879
945	4883
946	512
946	1147
946	2331
946	3053
946	3514
946	3561
946	4216
946	4645
946	4778
946	4942
946	4987
947	90
947	2044
947	2387
947	3822
947	4055
947	4093
947	4600
947	4626
947	4713
947	4961
947	4998
948	2266
948	2729
948	3010
948	4078
948	4201
948	4459
948	4487
948	4649
948	4661
948	4712
948	4854
949	139
949	693
949	967
949	2827
949	2880
949	4007
949	4078
949	4200
949	4222
949	4725
949	4939
950	66
950	231
950	2407
950	2550
950	2667
950	3927
950	4175
950	4267
950	4287
950	4388
950	4522
951	391
951	471
951	1891
951	2280
951	2932
951	3590
951	3681
951	3947
951	4224
951	4269
951	4829
952	370
952	527
952	2067
952	2632
952	2727
952	2876
952	3068
952	4011
952	4076
952	4263
952	4719
953	139
953	408
953	1147
953	1701
953	3335
953	3831
953	4422
953	4758
953	4912
953	4961
953	4966
954	2304
954	3087
954	3397
954	3588
954	3857
954	4021
954	4304
954	4337
954	4866
954	4926
954	4937
955	1100
955	2443
955	2726
955	3311
955	3536
955	4044
955	4138
955	4159
955	4297
955	4616
955	4851
956	1000
956	2105
956	3068
956	3135
956	3940
956	4011
956	4076
956	4213
956	4359
956	4843
956	4879
957	916
957	2626
957	2653
957	2660
957	2991
957	3216
957	3664
957	4093
957	4159
957	4735
957	4959
958	39
958	436
958	756
958	1602
958	2858
958	3502
958	3513
958	3691
958	4261
958	4631
958	4927
959	1187
959	1237
959	2118
959	3037
959	3337
959	3589
959	3859
959	4013
959	4530
959	4714
959	4977
960	716
960	1151
960	1514
960	2330
960	2415
960	3180
960	3398
960	4387
960	4588
960	4659
960	4905
961	92
961	434
961	2909
961	2995
961	3164
961	3679
961	3695
961	3829
961	4008
961	4332
961	4657
962	792
962	1529
962	2056
962	2131
962	2156
962	2168
962	2988
962	3305
962	3625
962	4703
962	4708
963	332
963	897
963	2269
963	2581
963	2921
963	3879
963	3882
963	4337
963	4514
963	4597
963	4767
964	1536
964	1544
964	2555
964	2746
964	2952
964	3039
964	3898
964	3994
964	4061
964	4810
964	4978
965	2059
965	3108
965	3265
965	3304
965	4065
965	4367
965	4444
965	4596
965	4605
965	4744
965	4842
966	227
966	362
966	626
966	1936
966	1976
966	2702
966	2957
966	3357
966	4032
966	4452
966	4798
967	215
967	949
967	1319
967	1500
967	1901
967	2500
967	3138
967	4172
967	4880
967	4925
967	4927
968	1578
968	2185
968	3060
968	3533
968	4379
968	4380
968	4431
968	4442
968	4504
968	4764
968	4792
969	2100
969	2282
969	2348
969	2706
969	3228
969	3516
969	4598
969	4645
969	4793
969	4888
969	4987
970	884
970	941
970	1867
970	2296
970	3615
970	3680
970	3730
970	3862
970	4068
970	4323
970	4861
971	653
971	1462
971	2436
971	2623
971	3013
971	3417
971	3742
971	3876
971	4002
971	4383
971	4427
972	288
972	1068
972	1508
972	1539
972	2191
972	2867
972	2999
972	3098
972	3235
972	3432
972	3857
973	352
973	627
973	1125
973	1556
973	1927
973	2605
973	4565
973	4700
973	4720
973	4815
973	4837
974	811
974	1611
974	3025
974	3381
974	3928
974	4050
974	4195
974	4223
974	4758
974	4904
974	4912
975	992
975	2155
975	2234
975	2448
975	3039
975	3118
975	3462
975	4171
975	4198
975	4292
975	4442
976	50
976	607
976	661
976	1166
976	1298
976	2697
976	3177
976	3934
976	4556
976	4658
976	4914
977	759
977	1540
977	1696
977	2588
977	2819
977	3557
977	3904
977	4352
977	4880
977	4887
977	4923
978	537
978	1158
978	1994
978	2070
978	2786
978	4572
978	4732
978	4802
978	4961
978	4978
978	4998
979	69
979	359
979	1161
979	1621
979	1845
979	2494
979	3509
979	3544
979	3824
979	4542
979	4688
980	160
980	826
980	1491
980	2851
980	3038
980	3497
980	3936
980	4447
980	4541
980	4728
980	4735
981	128
981	205
981	1505
981	2420
981	2818
981	3017
981	3437
981	3593
981	4078
981	4474
981	4885
982	315
982	842
982	2988
982	3217
982	3380
982	3805
982	3864
982	4270
982	4289
982	4615
982	4628
983	1936
983	2055
983	2419
983	2516
983	3410
983	3468
983	3750
983	3961
983	4017
983	4417
983	4778
984	17
984	1679
984	1971
984	2034
984	2562
984	4227
984	4344
984	4469
984	4679
984	4792
984	4857
985	156
985	2236
985	3064
985	3722
985	3793
985	3879
985	4044
985	4205
985	4244
985	4642
985	4730
986	2480
986	3117
986	3189
986	3383
986	3820
986	4032
986	4104
986	4193
986	4562
986	4575
986	4883
987	1286
987	1565
987	1621
987	2480
987	2563
987	2855
987	3799
987	3909
987	4224
987	4290
987	4520
988	617
988	936
988	1943
988	2113
988	3287
988	3605
988	3622
988	4140
988	4428
988	4531
988	4807
989	72
989	245
989	1318
989	1759
989	2545
989	3128
989	4211
989	4499
989	4635
989	4952
989	4994
990	1064
990	1208
990	1943
990	1956
990	2114
990	2921
990	3580
990	4379
990	4577
990	4889
990	4897
991	706
991	1096
991	1512
991	1670
991	2130
991	3281
991	3496
991	3656
991	4561
991	4774
991	4977
992	975
992	1101
992	2361
992	3312
992	3466
992	3940
992	4182
992	4519
992	4521
992	4762
992	4914
993	732
993	858
993	1165
993	1195
993	1928
993	3989
993	4164
993	4688
993	4769
993	4806
993	4904
994	256
994	774
994	1507
994	1888
994	3018
994	3816
994	4369
994	4436
994	4628
994	4675
994	4984
995	327
995	1993
995	3316
995	3882
995	4090
995	4092
995	4364
995	4415
995	4527
995	4643
995	4990
996	589
996	758
996	1270
996	2023
996	3519
996	4078
996	4294
996	4381
996	4425
996	4661
996	4712
997	239
997	3196
997	3948
997	4097
997	4124
997	4465
997	4555
997	4601
997	4673
997	4792
997	4914
998	527
998	1921
998	2544
998	2608
998	3221
998	3530
998	3713
998	4309
998	4648
998	4969
998	4985
999	235
999	784
999	1977
999	3224
999	3612
999	3614
999	3846
999	3948
999	4398
999	4430
999	4918
1000	956
1000	1638
1000	1655
1000	1783
1000	1877
1000	3086
1000	3252
1000	3924
1000	4151
1000	4416
1000	4801
1001	784
1001	1084
1001	1494
1001	1821
1001	2435
1001	2843
1001	2880
1001	3222
1001	3461
1001	4180
1001	4207
1002	305
1002	1801
1002	2348
1002	2400
1002	2447
1002	2808
1002	2915
1002	3202
1002	3412
1002	3855
1002	4648
1003	3181
1003	3375
1003	3567
1003	3723
1003	3747
1003	3861
1003	4097
1003	4308
1003	4396
1003	4741
1003	4865
1004	1246
1004	2111
1004	2391
1004	3482
