2046	3019
2046	3100
2046	3156
2046	3418
2046	4196
2046	4692
2047	544
2047	1103
2047	1516
2047	2018
2047	2233
2047	2305
2047	2404
2047	2445
2047	2496
2047	3623
2047	4278
2047	4363
2047	4803
2047	4914
2048	309
2048	521
2048	547
2048	595
2048	1309
2048	1545
2048	1845
2048	2187
2048	2926
2048	3699
2048	4084
2048	4103
2048	4259
2048	4325
2049	360
2049	622
2049	2086
2049	2136
2049	3363
2049	3521
2049	3893
2049	3912
2049	4030
2049	4471
2049	4631
2049	4666
2049	4912
2049	4988
2050	777
2050	1223
2050	2244
2050	2266
2050	2799
2050	3162
2050	3205
2050	4014
2050	4334
2050	4350
2050	4595
2050	4606
2050	4829
2050	4913
2051	102
2051	1481
2051	2022
2051	2118
2051	2444
2051	3119
2051	3204
2051	3255
2051	3262
2051	3329
2051	3649
2051	4540
2051	4828
2051	4885
2052	14
2052	176
2052	810
2052	1177
2052	2621
2052	2724
2052	2788
2052	2789
2052	3482
2052	3865
2052	4023
2052	4340
2052	4446
2052	4911
2053	14
2053	1334
2053	1391
2053	1400
2053	2162
2053	2325
2053	2908
2053	3173
2053	3179
2053	3622
2053	4551
2053	4579
2053	4823
2053	4890
2054	237
2054	396
2054	589
2054	1200
2054	3010
2054	3457
2054	3550
2054	3818
2054	3823
2054	3885
2054	4002
2054	4484
2054	4739
2054	4955
2055	528
2055	792
2055	1808
2055	1877
2055	1917
2055	2193
2055	2688
2055	3084
2055	3678
2055	3950
2055	4016
2055	4205
2055	4624
2055	4669
2056	47
2056	612
2056	2296
2056	3046
2056	3075
2056	3508
2056	3721
2056	3729
2056	3752
2056	3850
2056	4083
2056	4461
2056	4480
2056	4505
2057	98
2057	181
2057	694
2057	1050
2057	1594
2057	1994
2057	3120
2057	3468
2057	3953
2057	4129
2057	4347
2057	4820
2057	4839
2057	4908
2058	1445
2058	2040
2058	2107
2058	2116
2058	2474
2058	3335
2058	3814
2058	4036
2058	4236
2058	4340
2058	4390
2058	4633
2058	4665
2058	4788
2059	1644
2059	2026
2059	2065
2059	2682
2059	4016
2059	4045
2059	4245
2059	4555
2059	4600
2059	4793
2059	4883
2059	4937
2059	4954
2059	4973
2060	397
2060	3161
2060	3319
2060	3622
2060	3800
2060	4170
2060	4178
2060	4597
2060	4598
2060	4674
2060	4685
2060	4708
2060	4710
2060	4816
2061	87
2061	943
2061	1240
2061	1464
2061	1821
2061	1879
2061	2568
2061	2611
2061	3323
2061	3597
2061	3824
2061	4138
2061	4505
2061	4564
2062	219
2062	1156
2062	2151
2062	2349
2062	2413
2062	2545
2062	3230
2062	3258
2062	3283
2062	3354
2062	3777
2062	4006
2062	4213
2062	4497
2063	304
2063	642
2063	1916
2063	2312
2063	2416
2063	3215
2063	3253
2063	3660
2063	4158
2063	4427
2063	4446
2063	4658
2063	4844
2063	4957
2064	308
2064	1942
2064	2358
2064	2527
2064	2911
2064	3583
2064	3701
2064	4074
2064	4139
2064	4388
2064	4487
2064	4489
2064	4505
2064	4555
2065	246
2065	598
2065	2059
2065	2513
2065	2736
2065	3213
2065	3669
2065	4149
2065	4191
2065	4399
2065	4509
2065	4639
2065	4655
2065	4709
2066	1436
2066	2019
2066	2610
2066	2971
2066	3372
2066	3528
2066	3782
2066	3876
2066	3962
2066	3990
2066	4354
2066	4603
2066	4923
2066	4933
2067	1090
2067	1489
2067	2260
2067	2594
2067	2901
2067	3126
2067	3711
2067	3854
2067	4162
2067	4388
2067	4475
2067	4668
2067	4940
2067	4954
2068	214
2068	920
2068	984
2068	2176
2068	2459
2068	2690
2068	2868
2068	2880
2068	3436
2068	3440
2068	3871
2068	3913
2068	4310
2068	4984
2069	1292
2069	1455
2069	2508
2069	3050
2069	3068
2069	3206
2069	3804
2069	3924
2069	4250
2069	4273
2069	4420
2069	4593
2069	4790
2069	4915
2070	338
2070	2562
2070	2702
2070	3007
2070	3046
2070	3857
2070	3995
2070	4189
2070	4209
2070	4615
2070	4639
2070	4738
2070	4744
2070	4995
2071	515
2071	844
2071	1189
2071	1853
2071	2445
2071	3126
2071	3476
2071	3484
2071	3971
2071	4284
2071	4349
2071	4589
2071	4774
2071	4804
2072	643
2072	1364
2072	1637
2072	1933
2072	2665
2072	2783
2072	3112
2072	3962
2072	4111
2072	4169
2072	4220
2072	4405
2072	4493
2072	4567
2073	1977
2073	2079
2073	2319
2073	2487
2073	2827
2073	3422
2073	3423
2073	3529
2073	4049
2073	4087
2073	4622
2073	4686
2073	4718
2073	4987
2074	656
2074	2460
2074	3137
2074	3358
2074	3399
2074	3820
2074	3899
2074	3922
2074	3982
2074	4245
2074	4309
2074	4560
2074	4641
2074	4907
2075	769
2075	1059
2075	1939
2075	1999
2075	2586
2075	2862
2075	2987
2075	3601
2075	3835
2075	3947
2075	4449
2075	4664
2075	4841
2075	4941
2076	672
2076	1326
2076	1424
2076	2079
2076	2184
2076	2190
2076	3164
2076	3211
2076	3375
2076	3455
2076	3639
2076	4331
2076	4481
2076	4886
2077	481
2077	2374
2077	3498
2077	3609
2077	4122
2077	4265
2077	4276
2077	4493
2077	4596
2077	4689
2077	4750
2077	4765
2077	4789
2077	4945
2078	1725
2078	2011
2078	2033
2078	2046
2078	2608
2078	2669
2078	3617
2078	3723
2078	3963
2078	4376
2078	4502
2078	4755
2078	4772
2078	4986
2079	1090
2079	1371
2079	1830
2079	2015
2079	2073
2079	2076
2079	2863
2079	2987
2079	4119
2079	4168
2079	4219
2079	4602
2079	4660
2079	4772
2079	4795
2080	108
2080	173
2080	401
2080	1984
2080	2961
2080	3397
2080	3543
2080	4045
2080	4046
2080	4566
2080	4581
2080	4743
2080	4845
2080	4865
2080	4938
2081	1149
2081	1253
2081	1271
2081	1460
2081	2175
2081	2544
2081	2638
2081	2937
2081	3184
2081	3612
2081	4052
2081	4235
2081	4584
2081	4708
2081	4852
2082	124
2082	740
2082	895
2082	2492
2082	3081
2082	3119
2082	3633
2082	4042
2082	4148
2082	4389
2082	4797
2082	4855
2082	4882
2082	4920
2082	4957
2083	256
2083	304
2083	2390
2083	2902
2083	3078
2083	3211
2083	3456
2083	3615
2083	3675
2083	3830
2083	4094
2083	4561
2083	4562
2083	4701
2083	4971
2084	213
2084	815
2084	1289
2084	1414
2084	2272
2084	3012
2084	3050
2084	3161
2084	3287
2084	3392
2084	3732
2084	3895
2084	4014
2084	4492
2084	4793
2085	722
2085	1173
2085	1449
2085	1574
2085	2007
2085	2456
2085	2529
2085	2571
2085	2798
2085	3226
2085	3691
2085	4280
2085	4651
2085	4736
2085	4896
2086	1846
2086	2046
2086	2049
2086	2139
2086	3154
2086	3317
2086	4022
2086	4034
2086	4201
2086	4440
2086	4630
2086	4689
2086	4708
2086	4859
2086	4899
2087	1325
2087	1906
2087	2091
2087	2527
2087	2945
2087	3202
2087	3240
2087	3273
2087	3605
2087	3783
2087	4002
2087	4063
2087	4292
2087	4637
2087	4692
2088	910
2088	1619
2088	3166
2088	3453
2088	3837
2088	3882
2088	3987
2088	4013
2088	4034
2088	4142
2088	4259
2088	4612
2088	4782
2088	4791
2088	4894
2089	348
2089	1272
2089	1367
2089	1907
2089	2373
2089	2594
2089	3219
2089	3696
2089	3909
2089	4276
2089	4308
2089	4377
2089	4770
2089	4864
2089	4866
2090	635
2090	1726
2090	1938
2090	2732
2090	2934
2090	3005
2090	3135
2090	3531
2090	4075
2090	4353
2090	4703
2090	4711
2090	4729
2090	4763
2090	4839
2091	786
2091	1372
2091	2087
2091	2434
2091	2556
2091	2621
2091	2641
2091	3192
2091	3440
2091	3715
2091	4122
2091	4215
2091	4491
2091	4598
2091	4643
2092	107
2092	715
2092	1012
2092	1164
2092	1624
2092	2001
2092	2189
2092	2659
2092	3611
2092	3811
2092	4046
2092	4075
2092	4231
2092	4518
2092	4903
2093	260
2093	330
2093	844
2093	929
2093	1125
2093	1574
2093	2300
2093	2724
2093	3012
2093	3294
2093	3498
2093	4450
2093	4800
2093	4935
2093	4959
2094	667
2094	1245
2094	1332
2094	1437
2094	1543
2094	1826
2094	1935
2094	2012
2094	3013
2094	3510
2094	3670
2094	4131
2094	4678
2094	4872
2094	4973
2095	1639
2095	1648
2095	1916
2095	2343
2095	2530
2095	2775
2095	2854
2095	3487
2095	3625
2095	3862
2095	3901
2095	3957
2095	4024
2095	4209
2095	4581
2096	19
2096	34
2096	1295
2096	2482
2096	2710
2096	3041
2096	3093
2096	3499
2096	3705
2096	3713
2096	3739
2096	3829
2096	3979
2096	4742
2096	4800
2097	560
2097	1181
2097	1592
2097	3094
2097	3206
2097	3385
2097	3623
2097	4025
2097	4140
2097	4178
2097	4331
2097	4718
2097	4861
2097	4936
2097	4945
2098	286
2098	802
2098	863
2098	1501
2098	2416
2098	2528
2098	2713
2098	3188
2098	3440
2098	4146
2098	4701
2098	4811
2098	4859
2098	4889
2098	4943
2099	12
2099	313
2099	605
2099	1050
2099	1081
2099	2749
2099	2816
2099	3530
2099	3605
2099	3798
2099	3812
2099	3995
2099	4204
2099	4491
2099	4793
2100	274
2100	1111
2100	1316
2100	1959
2100	2178
2100	2248
2100	2292
2100	2631
2100	2916
2100	4029
2100	4617
2100	4693
2100	4700
2100	4725
2100	4968
2101	79
2101	385
2101	1078
2101	2116
2101	3649
2101	3704
2101	3892
2101	3939
2101	4006
2101	4016
2101	4483
2101	4617
2101	4652
2101	4698
2101	4710
2102	1054
2102	1108
2102	1805
2102	2352
2102	2724
2102	2948
2102	3892
2102	3911
2102	3996
2102	4014
2102	4213
2102	4398
2102	4465
2102	4487
2102	4947
2103	220
2103	725
2103	859
2103	862
2103	1113
2103	1445
2103	2196
2103	2437
2103	2858
2103	3060
2103	3902
2103	4212
2103	4305
2103	4520
2103	4819
2104	249
2104	604
2104	1282
2104	2304
2104	2875
2104	3031
2104	3287
2104	3727
2104	3801
2104	3821
2104	4194
2104	4330
2104	4665
2104	4807
2104	4898
2105	984
2105	1129
2105	1206
2105	1301
2105	1873
2105	2296
2105	3510
2105	3607
2105	3732
2105	3832
2105	4491
2105	4506
2105	4645
2105	4699
2105	4943
2106	181
2106	315
2106	354
2106	642
2106	677
2106	1404
2106	1878
2106	3276
2106	3632
2106	3653
2106	3961
2106	3978
2106	4476
2106	4742
2106	4917
2107	538
2107	746
2107	1556
2107	1681
2107	1860
2107	2058
2107	3625
2107	3792
2107	3932
2107	4515
2107	4568
2107	4650
2107	4875
2107	4929
2107	4940
2108	275
2108	510
2108	1070
2108	1563
2108	1767
2108	2244
2108	3669
2108	3875
2108	3908
2108	4093
2108	4133
2108	4317
2108	4672
2108	4723
2108	4782
2109	210
2109	797
2109	1259
2109	1875
2109	2390
2109	2974
2109	3143
2109	3348
2109	3654
2109	3767
2109	4214
2109	4806
2109	4836
2109	4865
2109	4901
2110	84
2110	626
2110	2892
2110	3094
2110	3147
2110	3285
2110	3288
2110	3897
2110	3933
2110	4058
2110	4577
2110	4589
2110	4703
2110	4718
2110	4837
2111	1423
2111	1500
2111	1531
2111	1646
2111	1794
2111	2590
2111	3412
2111	3884
2111	4106
2111	4455
2111	4459
2111	4503
2111	4573
2111	4637
2111	4845
2112	1114
2112	1238
2112	2129
2112	2260
2112	3700
2112	3772
2112	3810
2112	3978
2112	4032
2112	4087
2112	4363
2112	4384
2112	4508
2112	4653
2112	4766
2113	152
2113	230
2113	1509
2113	1858
2113	1965
2113	2225
2113	2879
2113	4240
2113	4360
2113	4493
2113	4498
2113	4562
2113	4855
2113	4885
2113	4962
2114	124
2114	843
2114	1397
2114	1508
2114	1527
2114	2662
2114	2765
2114	2786
2114	3087
2114	3724
2114	4624
2114	4657
2114	4694
2114	4783
2114	4869
2115	412
2115	1261
2115	1449
2115	1752
2115	2228
2115	2910
2115	2927
2115	3327
2115	3392
2115	3550
2115	3947
2115	4114
2115	4289
2115	4435
2115	4603
2116	389
2116	1516
2116	2058
2116	2101
2116	2272
2116	3157
2116	3701
2116	4403
2116	4513
2116	4684
2116	4864
2116	4917
2116	4922
2116	4939
2116	4966
2117	744
2117	781
2117	839
2117	1173
2117	1587
2117	2396
2117	2661
2117	2990
2117	3260
2117	3316
2117	3661
2117	4463
2117	4473
2117	4578
2117	4924
2118	81
2118	1040
2118	1639
2118	1712
2118	2051
2118	2379
2118	2491
2118	2635
2118	2855
2118	3051
2118	3162
2118	3511
2118	4253
2118	4474
2118	4889
2119	2191
2119	2315
2119	2842
2119	2861
2119	3500
2119	3515
2119	3680
2119	4486
2119	4543
2119	4573
2119	4703
2119	4716
2119	4795
2119	4815
2119	4936
2120	110
2120	1950
2120	3250
2120	3684
2120	3820
2120	4205
2120	4410
2120	4511
2120	4551
2120	4566
2120	4577
2120	4659
2120	4827
2120	4840
2120	4967
2121	119
2121	658
2121	1688
2121	1904
2121	1959
2121	2615
2121	2643
2121	3557
2121	3684
2121	3766
2121	3991
2121	4117
2121	4173
2121	4632
2121	4988
2122	820
2122	1369
2122	1956
2122	2232
2122	2344
2122	3514
2122	3688
2122	3747
2122	3844
2122	3953
2122	4302
2122	4323
2122	4910
2122	4959
2122	4999
2123	179
2123	1120
2123	2822
2123	2832
2123	3169
2123	3488
2123	3554
2123	3652
2123	3794
2123	3908
2123	4129
2123	4603
2123	4837
2123	4846
2123	4905
2124	351
2124	664
2124	1368
2124	1659
2124	2436
2124	2991
2124	3448
2124	3480
2124	4458
2124	4561
2124	4654
2124	4740
2124	4749
2124	4799
2124	4882
2125	566
2125	725
2125	1257
2125	1579
2125	2809
2125	3376
2125	3626
2125	3848
2125	4100
2125	4217
2125	4409
2125	4627
2125	4665
2125	4694
2125	4708
2126	448
2126	485
2126	1937
2126	2147
2126	2874
2126	3864
2126	4176
2126	4399
2126	4445
2126	4518
2126	4530
2126	4573
2126	4866
2126	4957
2126	4975
2127	283
2127	2858
2127	3131
2127	3455
2127	3634
2127	4072
2127	4130
2127	4138
2127	4237
2127	4319
2127	4407
2127	4492
2127	4832
2127	4863
2127	4900
2128	656
2128	1632
2128	2655
2128	2870
2128	3015
2128	3047
2128	3108
2128	3359
2128	3499
2128	3840
2128	4082
2128	4786
2128	4796
2128	4817
2128	4940
2129	572
2129	1326
2129	2112
2129	2169
2129	3075
2129	3330
2129	3452
2129	3553
2129	3722
2129	4110
2129	4580
2129	4776
2129	4790
2129	4818
2129	4900
2130	324
2130	462
2130	1195
2130	1252
2130	1282
2130	1734
2130	3939
2130	4115
2130	4396
2130	4472
2130	4555
2130	4654
2130	4783
2130	4793
2130	4803
2131	3
2131	799
2131	1144
2131	1591
2131	1702
2131	2573
2131	2576
2131	2691
2131	2913
2131	3474
2131	3490
2131	3919
2131	3949
2131	4778
2131	4791
2132	407
2132	757
2132	1345
2132	1528
2132	1666
2132	2209
2132	2441
2132	2494
2132	2534
2132	2849
2132	3676
2132	3919
2132	4202
2132	4827
2132	4937
2133	173
2133	201
2133	457
2133	835
2133	1083
2133	1486
2133	2335
2133	2821
2133	2941
2133	3247
2133	3395
2133	3968
2133	4708
2133	4781
2133	4999
2134	1011
2134	1264
2134	1731
2134	1956
2134	2830
2134	3050
2134	3226
2134	3318
2134	3468
2134	3852
2134	4597
2134	4743
2134	4757
2134	4787
2134	4883
2135	2005
2135	2326
2135	2639
2135	2757
2135	3014
2135	3139
2135	3657
2135	3826
2135	3879
2135	3893
2135	4027
2135	4581
2135	4727
2135	4870
2135	4923
2136	805
2136	1336
2136	1535
2136	2049
2136	2857
2136	3076
2136	3318
2136	3460
2136	3657
2136	3946
2136	4192
2136	4299
2136	4481
2136	4489
2136	4887
2137	467
2137	665
2137	688
2137	1553
2137	1780
2137	3427
2137	3601
2137	3785
2137	3909
2137	4155
2137	4220
2137	4383
2137	4544
2137	4835
2137	4849
2138	852
2138	1113
2138	2447
2138	2990
2138	3455
2138	3575
2138	3626
2138	3706
2138	3782
2138	3935
2138	4166
2138	4661
2138	4734
2138	4757
2138	4796
2139	206
2139	1906
2139	2086
2139	2395
2139	2471
2139	3129
2139	3234
2139	3365
2139	4048
2139	4438
2139	4478
2139	4702
2139	4759
2139	4805
2139	4965
2140	661
2140	2615
2140	3233
2140	3469
2140	3574
2140	3864
2140	4106
2140	4223
2140	4286
2140	4502
2140	4556
2140	4638
2140	4677
2140	4685
2140	4893
2141	190
2141	1186
2141	2417
2141	2478
2141	2602
2141	3136
2141	3439
2141	3968
2141	3976
2141	3989
2141	4052
2141	4139
2141	4590
2141	4640
2141	4667
2142	1320
2142	1421
2142	1565
2142	1591
2142	1839
2142	2314
2142	2609
2142	2716
2142	3350
2142	3993
2142	4080
2142	4448
2142	4639
2142	4865
2142	4886
2143	174
2143	288
2143	1585
2143	1724
2143	1847
2143	2167
2143	2284
2143	3110
2143	3533
2143	4315
2143	4353
2143	4461
2143	4529
2143	4548
2143	4651
2144	421
2144	893
2144	2001
2144	2333
2144	2399
2144	2554
2144	3736
2144	3837
2144	3933
2144	3969
2144	4147
2144	4248
2144	4416
2144	4434
2144	4501
2145	188
2145	637
2145	1121
2145	1750
2145	2400
2145	2636
2145	2710
2145	3127
2145	3832
2145	4176
2145	4323
2145	4421
2145	4528
2145	4557
2145	4788
2146	1632
2146	1720
2146	2148
2146	2471
2146	2869
2146	3267
2146	3396
2146	3909
2146	3978
2146	4134
2146	4220
2146	4432
2146	4470
2146	4538
2146	4668
2147	717
2147	876
2147	1595
2147	2126
2147	2958
2147	3189
2147	3357
2147	4246
2147	4271
2147	4388
2147	4400
2147	4557
2147	4559
2147	4613
2147	4948
2148	388
2148	552
2148	596
2148	2146
2148	2958
2148	3221
2148	3248
2148	3490
2148	3967
2148	4148
2148	4175
2148	4233
2148	4552
2148	4705
2148	4986
2149	969
2149	1152
2149	1189
2149	1519
2149	1680
2149	1691
2149	2481
2149	3224
2149	3433
2149	3789
2149	4087
2149	4181
2149	4567
2149	4595
2149	4988
2150	555
2150	1712
2150	2620
2150	2649
2150	2998
2150	3066
2150	3805
2150	3881
2150	3890
2150	4014
2150	4041
2150	4143
2150	4190
2150	4764
2150	4769
2151	1186
2151	2062
2151	2216
2151	2429
2151	4016
2151	4146
2151	4314
2151	4407
2151	4413
2151	4467
2151	4488
2151	4888
2151	4923
2151	4966
2151	4992
2152	370
2152	569
2152	646
2152	1422
2152	1891
2152	2808
2152	3167
2152	4029
2152	4736
2152	4822
2152	4853
2152	4881
2152	4919
2152	4920
2152	4982
2153	137
2153	953
2153	959
2153	2597
2153	2898
2153	3051
2153	3299
2153	3320
2153	3348
2153	3379
2153	3700
2153	3939
2153	4272
2153	4452
2153	4771
2154	324
2154	994
2154	1485
2154	1752
2154	1770
2154	2824
2154	2870
2154	3565
2154	3779
2154	4207
2154	4290
2154	4362
2154	4483
2154	4535
2154	4857
2155	201
2155	333
2155	1325
2155	1780
2155	2497
2155	2841
2155	3470
2155	3589
2155	3765
2155	3823
2155	4167
2155	4532
2155	4798
2155	4897
2155	4913
2156	71
2156	1005
2156	1513
2156	1725
2156	1862
2156	1953
2156	2848
2156	3085
2156	3382
2156	3815
2156	3834
2156	4228
2156	4720
2156	4890
2156	4952
2157	791
2157	848
2157	902
2157	1098
2157	1133
2157	1258
2157	1799
2157	3567
2157	3609
2157	3791
2157	3807
2157	4281
2157	4426
2157	4679
2157	4835
2158	307
2158	1511
2158	2733
2158	2782
2158	3108
2158	3319
2158	3428
2158	3636
2158	3773
2158	3926
2158	3945
2158	4268
2158	4325
2158	4416
2158	4943
2159	229
2159	991
2159	1632
2159	1890
2159	2926
2159	3155
2159	3204
2159	3544
2159	3615
2159	4058
2159	4188
2159	4443
2159	4450
2159	4661
2159	4715
2160	426
2160	1665
2160	1931
2160	2442
2160	2885
2160	2888
2160	3354
2160	3380
2160	3545
2160	3575
2160	3587
2160	4111
2160	4194
2160	4340
2160	4407
2161	147
2161	413
2161	601
2161	1455
2161	2881
2161	3398
2161	3577
2161	3650
2161	3681
2161	4368
2161	4472
2161	4537
2161	4691
2161	4814
2161	4915
2162	98
2162	290
2162	959
2162	1309
2162	2053
2162	3077
2162	3504
2162	3512
2162	3520
2162	3626
2162	3778
2162	4085
2162	4408
2162	4642
2162	4816
2163	63
2163	310
2163	2370
2163	2518
2163	2637
2163	2817
2163	3001
2163	3306
2163	3389
2163	3799
2163	3911
2163	3919
2163	4147
2163	4969
2163	4973
2164	141
2164	937
2164	1491
2164	1505
2164	1519
2164	1917
2164	2807
2164	3621
2164	4031
2164	4181
2164	4386
2164	4571
2164	4757
2164	4840
2164	4977
2165	336
2165	642
2165	1187
2165	1378
2165	3014
2165	3420
2165	3453
2165	3667
2165	3737
2165	3783
2165	3889
2165	4067
2165	4212
2165	4398
2165	4976
2166	1333
2166	2038
2166	2276
2166	3436
2166	3494
2166	3719
2166	4163
2166	4310
2166	4455
2166	4540
2166	4560
2166	4773
2166	4816
2166	4908
2166	4922
2167	611
2167	617
2167	628
2167	848
2167	2143
2167	2447
2167	2511
2167	2536
2167	2923
2167	3206
2167	3701
2167	3717
2167	4489
2167	4539
2167	4959
2168	111
2168	270
2168	912
2168	1152
2168	1396
2168	1880
2168	2434
2168	2980
2168	3140
2168	3874
2168	4541
2168	4636
2168	4799
2168	4851
2168	4974
2169	6
2169	2129
2169	2280
2169	2661
2169	2662
2169	2865
2169	2876
2169	3337
2169	3492
2169	3743
2169	3903
2169	4119
2169	4233
2169	4298
2169	4825
2170	791
2170	1650
2170	2197
2170	2483
2170	2521
2170	2924
2170	3656
2170	3830
2170	3956
2170	4235
2170	4534
2170	4631
2170	4831
2170	4864
2170	4909
2171	392
2171	712
2171	1053
2171	1838
2171	2941
2171	2978
2171	3328
2171	3403
2171	3630
2171	3958
2171	4232
2171	4241
2171	4798
2171	4864
2171	4909
2172	250
2172	541
2172	1747
2172	1996
2172	3476
2172	3545
2172	3853
2172	4057
2172	4145
2172	4273
2172	4315
2172	4353
2172	4511
2172	4790
2172	4869
2173	592
2173	1602
2173	1648
2173	1804
2173	2265
2173	2310
2173	2623
2173	3466
2173	4184
2173	4242
2173	4308
2173	4392
2173	4469
2173	4610
2173	4982
2174	517
2174	639
2174	1037
2174	1275
2174	1434
2174	1702
2174	2296
2174	2641
2174	2937
2174	3125
2174	3277
2174	3301
2174	3711
2174	4530
2174	4594
2175	107
2175	109
2175	364
2175	896
2175	1271
2175	1907
2175	2081
2175	2188
2175	2757
2175	3200
2175	4406
2175	4509
2175	4744
2175	4883
2175	4990
2176	145
2176	188
2176	526
2176	1662
2176	1970
2176	2068
2176	2328
2176	2910
2176	2973
2176	3015
2176	3060
2176	3235
2176	3429
2176	4982
2176	4999
2177	564
2177	944
2177	1211
2177	1384
2177	1462
2177	1736
2177	2482
2177	3160
2177	3634
2177	4059
2177	4416
2177	4463
2177	4714
2177	4850
2177	5000
2178	1663
2178	2100
2178	2546
2178	2585
2178	2760
2178	3018
2178	3019
2178	3354
2178	4194
2178	4363
2178	4394
2178	4625
2178	4813
2178	4950
2178	4997
2179	1171
2179	1317
2179	1512
2179	1703
2179	2198
2179	2676
2179	3066
2179	3720
2179	3922
2179	3923
2179	4649
2179	4759
2179	4818
2179	4846
2179	4898
2180	606
2180	1679
2180	3201
2180	3247
2180	3405
2180	3458
2180	4327
2180	4404
2180	4485
2180	4531
2180	4685
2180	4709
2180	4722
2180	4760
2180	4984
2181	156
2181	1695
2181	2344
2181	2372
2181	2539
2181	3008
2181	3126
2181	3705
2181	3880
2181	3903
2181	3919
2181	4329
2181	4569
2181	4638
2181	4640
2182	264
2182	863
2182	1114
2182	1317
2182	1378
2182	2046
2182	2323
2182	2399
2182	4337
2182	4412
2182	4492
2182	4568
2182	4764
2182	4842
2182	4906
2183	9
2183	1448
2183	2430
2183	2631
2183	3039
2183	3175
2183	3786
2183	3939
2183	4756
2183	4787
2183	4821
2183	4860
2183	4972
2183	4973
2183	4992
2184	34
2184	163
2184	1453
2184	1640
2184	1691
2184	2076
2184	3171
2184	3361
2184	3614
2184	4021
2184	4103
2184	4193
2184	4673
2184	4784
2184	4995
2185	149
2185	250
2185	823
2185	1140
2185	1243
2185	2032
2185	3043
2185	3389
2185	3576
2185	3589
2185	3687
2185	3733
2185	4894
2185	4931
2185	4960
2186	327
2186	829
2186	1889
2186	2642
2186	2838
2186	2971
2186	3361
2186	3597
2186	3690
2186	3924
2186	4170
2186	4429
2186	4767
2186	4820
2186	4824
2187	1817
2187	1897
2187	2048
2187	2837
2187	3062
2187	3720
2187	4178
2187	4200
2187	4219
2187	4305
2187	4397
2187	4728
2187	4825
2187	4878
2187	4945
2188	218
2188	312
2188	1251
2188	1716
2188	2175
2188	2573
2188	2580
2188	2828
2188	3002
2188	3025
2188	3126
2188	3247
2188	3547
2188	4648
2188	4897
2189	297
2189	1263
2189	1789
2189	2092
2189	2410
2189	2849
2189	3455
2189	3497
2189	3747
2189	4393
2189	4495
2189	4511
2189	4607
2189	4781
2189	4873
2190	563
2190	1000
2190	1842
2190	2076
2190	2477
2190	3559
2190	3568
2190	3741
2190	3769
2190	3840
2190	4629
2190	4667
2190	4668
2190	4898
2190	4926
2191	537
2191	1272
2191	1521
2191	1913
2191	2119
2191	2570
2191	2990
2191	3188
2191	3670
2191	3782
2191	3893
2191	4051
2191	4442
2191	4488
2191	4613
2192	1070
2192	2303
2192	2372
2192	2695
2192	2842
2192	3005
2192	3042
2192	3098
2192	3275
2192	3443
2192	3617
2192	3790
2192	3865
2192	4149
2192	4427
2193	226
2193	331
2193	596
2193	646
2193	716
2193	1162
2193	2055
2193	2327
2193	2578
2193	3334
2193	3665
2193	4135
2193	4342
2193	4371
